user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11532.0,4036.0,6099.0,True,2021-11-23 01:00:14,"Our pediatricians and breastfeeding experts share some facts about illness, antibodies, and whether nursing moms should get the shot. @UVAPediatrics @gumbo_amando #CoVax #CovidVaccine #pregnancy https://t.co/RGPOJ6KZnK","['CoVax', 'CovidVaccine', 'pregnancy']",Hootsuite Inc.,False,2021-11-23 01:00:14,2021-11-23,01:00:14,2021-11-23 01:00:14
"Ben ""Hawk"" Westen",,#Freedom. Brigand. Single Dad. USAF Vet. Cybersecurity/ Security/ Risk Mgt Pro. Vol Fireman/ EMT. Never Kneel. quis custodiet ipsos custodes?  #RollTide. #DBAP,2018-02-08 13:20:17,1876.0,2822.0,88792.0,False,2021-11-23 01:05:48,"If it requires a ""booster,"" you are never fully immunized. #CovidVaccine https://t.co/xpAF22ebqF",['CovidVaccine'],Twitter Web App,False,2021-11-23 01:05:48,2021-11-23,01:05:48,2021-11-23 01:05:48
Patientmakt,Sweden,Det som är relevant för #patienter genom tid & rum & inför framtiden. #patientmakt #patientinflytande #patientensställning #epatient,2018-04-02 16:51:04,208.0,464.0,881.0,False,2021-11-23 01:12:05,"In Germany, the Head of the Chemnitz Clinic, Dr. Thomas Jendges, committed suicide saying he no longer wants to be part of the Genocide happening with the COVID-19 Vaccine. #coronavaccine #CovidVaccine","['coronavaccine', 'CovidVaccine']",Twitter Web App,False,2021-11-23 01:12:05,2021-11-23,01:12:05,2021-11-23 01:12:05
Susanne a very happy vaccinated cave person,"Perth, Western Australia",Very ordinary. Passionate about social justice.,2020-01-11 10:24:26,187.0,736.0,3573.0,False,2021-11-23 01:14:56,The constant lies &amp; backflips by #scottytheliar #ScottyThePathalogicalLiar is the face of populism. No wonder so many people are confused about #CovidVaccine &amp; disengaged from politics https://t.co/5s8o8Acfwm,"['scottytheliar', 'ScottyThePathalogicalLiar', 'CovidVaccine']",Twitter for iPad,False,2021-11-23 01:14:56,2021-11-23,01:14:56,2021-11-23 01:14:56
ss@SMES,Delhi,"SMES- Enlightenment through Education (Srinivas Memorial Educational Society)
Operation manager at SMES (Ghaziabad Branch)
Comments are personal.",2019-08-01 08:57:48,4.0,18.0,1003.0,False,2021-11-23 01:19:53,"UP becomes First State to cross 15cr cumulative jabs

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-23 01:19:53,2021-11-23,01:19:53,2021-11-23 01:19:53
Centennial Moving,,,2014-07-16 17:45:40,67.0,167.0,22.0,False,2021-11-23 01:24:13,"Toronto-- Children between ages of five and eleven will be eligible to get their COVID-19 vaccine in Ontario this week, with families able to book appointments as of Tuesday. Appointments will open up around 8am.
Stay safe everyone!
https://t.co/wKOESgO7QS
#canada
#CovidVaccine https://t.co/op2c3OpNuZ","['canada', 'CovidVaccine']",Twitter Web App,False,2021-11-23 01:24:13,2021-11-23,01:24:13,2021-11-23 01:24:13
KazarkNews,,,2018-04-10 15:02:37,1.0,28.0,0.0,False,2021-11-23 01:27:31,"In Germany, the Head of the Chemnitz Clinic, Dr Thomas Jendges, committed suicide saying he no longer wants to be part of the Genocide happening vis the COVID-19 Vaccine. #genocide #pandemic #covid19 #covidvaccine https://t.co/0G3qc33nXL","['genocide', 'pandemic', 'covid19', 'covidvaccine']",Twitter Web App,False,2021-11-23 01:27:31,2021-11-23,01:27:31,2021-11-23 01:27:31
DoubleDoc🇺🇲🕯️🙏⭐🎯,"Florida, USA",It's never finished,2009-04-19 16:57:50,575.0,1556.0,26744.0,False,2021-11-23 01:27:49,We're headed warp speed into commie-ville #Communism #COVID19 #CovidVaccine #VaccineMandate https://t.co/QCSMZo3eTZ,"['Communism', 'COVID19', 'CovidVaccine', 'VaccineMandate']",Twitter for Android,False,2021-11-23 01:27:49,2021-11-23,01:27:49,2021-11-23 01:27:49
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,409.0,1475.0,14833.0,False,2021-11-23 01:29:02,"Dear God. This thread.......
#VaccineSideEffects #shingles #CovidVaccine https://t.co/YHknmFRE2Y","['VaccineSideEffects', 'shingles', 'CovidVaccine']",Twitter for Android,False,2021-11-23 01:29:02,2021-11-23,01:29:02,2021-11-23 01:29:02
PKHall,,"Love triumphs over hate. Firm believer in truth and justice for all, defender of rights and fairness. I will resist and persist. Always. 🌊🌊🌊#resist",2013-10-01 00:41:51,3160.0,3527.0,10827.0,False,2021-11-23 01:29:12,"Got my booster! Took all of 20 minutes. No third head or extra limb yet....Just had a sore arm for 24 hours, otherwise all good! #GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-11-23 01:29:12,2021-11-23,01:29:12,2021-11-23 01:29:12
