user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sumisuandhitch,"Jacksonville, FL","The Official Twitter Account for Sumisu and Hitch!
https://t.co/TvvrBBYvuL",2021-01-31 18:06:43,0.0,5,0,False,2021-04-09 19:36:10,Hitch has had his Covid Vaccine for 2-3 months and I just got the first dose of mine - not feeling too terrible at… https://t.co/XmQ88aXN1k,,Twitter Web App,False,2021-09-04 19:36:10,2021-09-04,19:36:10,2021-09-04 19:36:10
Dennis Carmody,"Neptune, NJ",I am the business editor/content coach of the Asbury Park Press.,2012-06-11 18:43:41,860.0,357,3610,False,2021-04-09 19:36:11,"""We personally think the biggest issue is trust. People need to trust their medical providers. We want people obvio… https://t.co/YwPqHnSq4R",,Twitter Web App,False,2021-09-04 19:36:11,2021-09-04,19:36:11,2021-09-04 19:36:11
Chris,Arizona,"@TomiLahren and @Dbacks Fan, Supporter of our Brave Law Enforcement and the Greatest Military.",2013-06-11 16:17:21,1308.0,5001,312598,False,2021-04-09 19:36:16,"@AZDHS Is the @JNJNews #CovidVaccine safe and effective @drcarachrist @dougducey @CDCgov @WHCOVIDResponse, getting… https://t.co/DYjfw3rWZu",['CovidVaccine'],Twitter Web App,False,2021-09-04 19:36:16,2021-09-04,19:36:16,2021-09-04 19:36:16
Jennifer Ann Kolowinski,"Gilbert, AZ",••Award Winning Screenwriter ••Aspiring Filmmaker ••Cinephile 🌈,2016-03-10 19:58:05,346.0,346,28402,False,2021-04-09 19:36:20,"Fully vaccinated!!! 🙌 

#COVID #CovidVaccine #Vaccine https://t.co/AcqWNBryXf","['COVID', 'CovidVaccine', 'Vaccine']",Twitter for iPhone,False,2021-09-04 19:36:20,2021-09-04,19:36:20,2021-09-04 19:36:20
Donna Kirk Peters,"Charlotte, NC","Probably designing, writing/editing, gardening, perusing cookbooks, dining fresh/local with hubby, texting our kids, cheering my Tar Heels UNC82 & Hornets",2009-02-01 18:24:01,907.0,1896,17539,False,2021-04-09 19:37:00,Okay! Dose 1 is DONE #CovidVaccine with @Guy_Peters https://t.co/QDw9o83MJm,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 19:37:00,2021-09-04,19:37:00,2021-09-04 19:37:00
CSUN HERE Center,"Northridge, CA","With a liberatory spirit, the San Fernando Valley’s HERE Center works with communities by nurturing collaborative research to improve health equity.",2019-10-14 22:33:37,33.0,109,408,False,2021-04-09 19:37:05,"With the vaccine becoming available to all Californians aged 16 and older on April 15, what are the next steps? 
To… https://t.co/KRAqvFVJNf",,Twitter Web App,False,2021-09-04 19:37:05,2021-09-04,19:37:05,2021-09-04 19:37:05
Deep State Senior Advisor,"Tennessee, USA","Nature lover, adrenaline junkie, proud liberal in a red state, future occupant of the Incarceration Camp for Mouthy Women Against tRump",2012-08-17 05:56:16,1490.0,3698,25027,False,2021-04-09 19:37:09,"@maydaymindy9 Pfizer - this past Wednesday was shot #1.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-04 19:37:09,2021-09-04,19:37:09,2021-09-04 19:37:09
Corbot,Chi-Town (Chicago),"A digital compilation of some thoughts from a delightful weirdo. Cat dad to Oreo, tech worker, car lover, science lover. I welcome DMs from single gay men ;-)",2020-06-09 20:54:05,6.0,37,636,False,2021-04-09 19:37:48,Just got my first dose of the #CovidVaccine !! I feel Pfabulous 😁 https://t.co/C9Sqlkjg4f,['CovidVaccine'],Twitter Web App,False,2021-09-04 19:37:48,2021-09-04,19:37:48,2021-09-04 19:37:48
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,5693.0,1046,9058,True,2021-04-09 19:38:38,"Bulletin 14 COVID-19 Vaccine is now available from our website including important updates from 
@EMA_News, @WHO an… https://t.co/NbEORHHc0O",,Twitter Web App,False,2021-09-04 19:38:38,2021-09-04,19:38:38,2021-09-04 19:38:38
David U,"Toronto, Ontario, Canada","Queer, brown enby intactivist in Tkarón:to - they/them - these are my own tweets - #qpoc #canqueer #blm https://t.co/nQo5zpn1V2",2010-08-05 05:57:36,1163.0,2705,173148,False,2021-04-09 19:38:48,"After 2 weeks of trying - using every category I could and with 2 helpers, I finally got an appointment! #CovidVaccine #FordVaccineFailure","['CovidVaccine', 'FordVaccineFailure']",Twitter for iPhone,False,2021-09-04 19:38:48,2021-09-04,19:38:48,2021-09-04 19:38:48
