user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
George Monks,,"Physician and Volunteer Teacher Univ of Oklahoma, Gulf War Veteran with the Army 445th Military Police Company, Eagle Scout, Farm boy from Wilburton, Oklahoma",2020-04-27 22:59:23,1798.0,353.0,2711.0,False,2021-07-02 14:31:07,(3) Register here to get vaccinated. #Oklahoma #CovidVaccine #COVID  https://t.co/UKqRpFwK2v,"['Oklahoma', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-02-07 14:31:07,2021-02-07,14:31:07,2021-02-07 14:31:07
Trumpet Media Group,,,2010-02-10 12:19:06,886.0,464.0,110.0,False,2021-07-02 14:31:18,"Members of the black community share their reasons for getting the Covid vaccine. For more information and to book your Covid vaccination, visit https://t.co/oCknlSFsAt #covid #covidvaccine #NHS #coronavirus https://t.co/Dtoj2swFPW","['covid', 'covidvaccine', 'NHS', 'coronavirus']",Twitter Web App,False,2021-02-07 14:31:18,2021-02-07,14:31:18,2021-02-07 14:31:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 14:31:28,The LNP have run out of Pfizer! #AstraZeneca #auspol #CovidVaccine #MorrisonSuperOutbreak https://t.co/Ued0SKEsxG,"['AstraZeneca', 'auspol', 'CovidVaccine', 'MorrisonSuperOutbreak']",Publicar en @thecovidsite,False,2021-02-07 14:31:28,2021-02-07,14:31:28,2021-02-07 14:31:28
Dr. Praneeth Elia,"Hyderabad, India",Doctor (Pediatrician) | YSRCPian🇸🇱💚🤍💙 | Views expressed are solely my own | Foodie | #MedTwitter,2011-05-15 13:26:38,876.0,250.0,7628.0,False,2021-07-02 14:32:04,"Major Update: MOHFW has accepted the recommendations of NTAGI 

Pregnant women now eligible for covid vaccination &amp; may now register on CoWIN or walk-in to the nearest COVID Vaccination Centre to get themselves vaccinated 
https://t.co/NIG2LWJlL0

#CovidVaccine
#GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-02-07 14:32:04,2021-02-07,14:32:04,2021-02-07 14:32:04
Cashtrodamus,London,Gold/energy/commodities/inflation. We are going to get crazy inflation. Monero/Rune.,2011-08-08 23:15:18,553.0,639.0,33145.0,False,2021-07-02 14:32:25,"The comments are absolute gold.

It’s almost like they have absolutely no idea what they have even taken and now the only reason they took it, is now invalid!!! 

#bahaha #CovidVaccine #COVIDIOTS https://t.co/MqEcYuTTlQ","['bahaha', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-02-07 14:32:25,2021-02-07,14:32:25,2021-02-07 14:32:25
i_amSureshRathore,"मुंबई, भारत (Bombay, India)",#Colloquial #Corporate Communications & #Public Relations Specialist  Ex-#Journalist #Media Expert #Event Management #People Skills #Liasion #Runner #Cyclist,2020-11-23 11:08:42,20.0,8.0,17.0,False,2021-07-02 14:33:31,I loved this hoarding what you have to say #Covid #CovidVaccine #COVIDVaccination #pandemic #CovidIndia #BJP #VaccinateIndia https://t.co/5JFlU2XpEC,"['Covid', 'CovidVaccine', 'COVIDVaccination', 'pandemic', 'CovidIndia', 'BJP', 'VaccinateIndia']",Twitter for iPhone,False,2021-02-07 14:33:31,2021-02-07,14:33:31,2021-02-07 14:33:31
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1411.0,1827.0,2877.0,False,2021-07-02 14:34:02,"As the Delta variant is on the rise in the US, protect yourself and your community from COVID-19 by getting vaccinated.#deCOVID #COVID19 #maskupDE #wearamask #stayhealthy #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/7tS2LIoYoP","['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-02-07 14:34:02,2021-02-07,14:34:02,2021-02-07 14:34:02
Biswa Prakash Swain,,I am a Blogger and Youtuber,2014-10-19 05:37:12,5.0,8.0,5.0,False,2021-07-02 14:34:25,"Can You Donate Blood After the COVID-19 Vaccine? #Shorts https://t.co/cbeGEdoQPP via @YouTube 
#COVIDVaccine #ExpertskiSuno #ExpertsSeSikho https://t.co/jq1p1cKLal","['Shorts', 'COVIDVaccine', 'ExpertskiSuno', 'ExpertsSeSikho']",Twitter Web App,False,2021-02-07 14:34:25,2021-02-07,14:34:25,2021-02-07 14:34:25
Andy~Wise,"Kampala, Uganda",The Arua Prince 😎🤴🤴,2020-03-20 16:38:09,203.0,785.0,409.0,False,2021-07-02 14:35:53,"If you know this, kindly go and get vaccinated. Your immunity may disappoint you. 
😂😂😂😂😂😂
#CovidVaccine https://t.co/TpSZWvQpBv",['CovidVaccine'],Twitter for Android,False,2021-02-07 14:35:53,2021-02-07,14:35:53,2021-02-07 14:35:53
APPEL,"Dublin City, Ireland","The Affiliation for Pharmacy Practice Experiential Learning, manages the experiential learning placements for the integrated pharmacy programmes in Ireland",2016-11-07 14:36:38,727.0,566.0,1711.0,False,2021-07-02 14:36:21,Sending good vibes to all the community pharmacies out there today being inundated with calls! #CovidVaccine #VaccinesWork #IrishPharmacy #ThinkPharmacy https://t.co/Zsj8Dq3Aib,"['CovidVaccine', 'VaccinesWork', 'IrishPharmacy', 'ThinkPharmacy']",Twitter Web App,False,2021-02-07 14:36:21,2021-02-07,14:36:21,2021-02-07 14:36:21
