user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 01:12:04,#CovidVaccine READ…..  (@zowie07086) https://t.co/GW18o2qXtu,['CovidVaccine'],Revive Social App,False,2021-06-08 01:12:04,2021-06-08,01:12:04,2021-06-08 01:12:04
Teri Ellison,,"Mortgage Broker 19years. Proud TT to my only grandson. Very proud mother, two daughters an RN and Dr. Conservative MAGA KAG",2014-11-01 13:58:07,4898.0,5032.0,47963.0,False,2021-08-06 01:12:27,@NCHouseSpeaker you have a crowd of healthcare ppl who wk for Novant &amp; Atrium who shouldn’t feel they must choose between their job or the #CovidVaccine if we have come to that point then let’s put Rov vs wade let’s see how many fight for #womens right to choose #itsmybodymyright,"['CovidVaccine', 'womens', 'itsmybodymyright']",Twitter for iPhone,False,2021-06-08 01:12:27,2021-06-08,01:12:27,2021-06-08 01:12:27
bun bun is done done,,I’m so done with everything,2021-06-21 01:30:35,16.0,108.0,1236.0,False,2021-08-06 01:13:18,"You heard it here first folks, having a medical condition making it dangerous for you to get the vaccine is now the same as refusing it because you’re anti vaxx!🤡🌎#GetVaccinatedNow #CovidVaccine #COVID19 https://t.co/RhZRixLB6F","['GetVaccinatedNow', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-06-08 01:13:18,2021-06-08,01:13:18,2021-06-08 01:13:18
Rory Rommel,Ireland,"""Men do not perish as a result of lost wars, but by the loss of that force of resistance which is contained only in pure blood.""",2019-09-24 14:45:35,208.0,313.0,14057.0,False,2021-08-06 01:15:52,"Piers Morgan suffering effects 21 days after contracting Covid19 despite being double jabbed. 😄  Karma is a bitch Piers, you are learning that now  #Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-06-08 01:15:52,2021-06-08,01:15:52,2021-06-08 01:15:52
R,"Seattle, WA","Low performance athlete. News, ski, tech, politics, stocks, rants, and wine. Not always in the same order.",2013-05-01 20:58:04,378.0,597.0,3298.0,False,2021-08-06 01:17:11,"Lessons learned from my #johnsonandjohnson #CovidVaccine. EAT before getting the shot. Be prepared for #sideeffects they start mild and escalate to a bad flu.Right after getting it might feel disoriented and nervous. Keep calm, plan in taking at least the next day off if possibl","['johnsonandjohnson', 'CovidVaccine', 'sideeffects']",Twitter for iPhone,False,2021-06-08 01:17:11,2021-06-08,01:17:11,2021-06-08 01:17:11
Teri Ellison,,"Mortgage Broker 19years. Proud TT to my only grandson. Very proud mother, two daughters an RN and Dr. Conservative MAGA KAG",2014-11-01 13:58:07,4898.0,5032.0,47963.0,False,2021-08-06 01:18:19,#itsmybodymyright #CovidVaccine #NovantHealth #AtriumHealthcare protest going on now in Raleigh NC they deserve the right to choose. Several nurses that were pregnant took the vaccine not naming which one they miscarried. Per nurs who work at these clinics. It should be a choice,"['itsmybodymyright', 'CovidVaccine', 'NovantHealth', 'AtriumHealthcare']",Twitter for iPhone,False,2021-06-08 01:18:19,2021-06-08,01:18:19,2021-06-08 01:18:19
Sanya,,Not much,2021-05-16 19:06:58,0.0,10.0,12.0,False,2021-08-06 01:20:49,"""I wanna do my own Covid vaccine research' lololol you got your own lab?!? #CovidVaccine #DeltaPlusVariant #GetVaccinatedNow #youfailedhsbio #facebookisnotresearch #vaccinated #VaccinesSaveLives #stopit","['CovidVaccine', 'DeltaPlusVariant', 'GetVaccinatedNow', 'youfailedhsbio', 'facebookisnotresearch', 'vaccinated', 'VaccinesSaveLives', 'stopit']",Twitter for Android,False,2021-06-08 01:20:49,2021-06-08,01:20:49,2021-06-08 01:20:49
T.Lund,"Washington, USA",I want to make a difference,2021-05-20 19:23:59,23.0,78.0,1375.0,False,2021-08-06 01:22:44,"Democrats are HYPOCRITES They didn't trust the GOVERNMENT, FDA OR CDC about the vaccine, So why should we? @POTUS @VP @NYGovCuomo #vaccine #vaccination #COVID #CovidVaccine #vaccines https://t.co/NE3i5NRaY1","['vaccine', 'vaccination', 'COVID', 'CovidVaccine', 'vaccines']",Twitter for Android,False,2021-06-08 01:22:44,2021-06-08,01:22:44,2021-06-08 01:22:44
Andrew McCallum,Hawthorn Victoria ,Retired CEO Awarded AM for services to the community for supporting the welfare of children and their families at risk. Views own. Kennett must go #Votejoshout,2013-05-08 05:05:30,702.0,518.0,4254.0,False,2021-08-06 01:23:11,@ColetteGarnaut Not a race you know! This is totally down to an #incompetent federal government. If they want talk #RoyalCommission let’s get cracking #CovidVaccine #StuffUp,"['incompetent', 'RoyalCommission', 'CovidVaccine', 'StuffUp']",Twitter for iPad,False,2021-06-08 01:23:11,2021-06-08,01:23:11,2021-06-08 01:23:11
Arif Khazi,"Baltimore, MD",,2021-04-12 17:30:30,3.0,26.0,17.0,False,2021-08-06 01:24:10,B'More Strong - B'More Healthy !  Let's get more people vaccinated Baltimore ! #ascensionhealth #BaltimoreMD #baltimorehealth #mayorscott #CovidVaccine https://t.co/MsflzuxmPs,"['ascensionhealth', 'BaltimoreMD', 'baltimorehealth', 'mayorscott', 'CovidVaccine']",Twitter for Android,False,2021-06-08 01:24:10,2021-06-08,01:24:10,2021-06-08 01:24:10
