user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,91.0,247,887,False,2021-02-05 03:31:26,@mla_sudhakar @CMofKarnataka @BSYBJP @PMOIndia @DKShivakumar @MoHFW_INDIA @drharshvardhan @ICMRDELHI  Why not open… https://t.co/VBw4OsUA2d,,Twitter Web App,False,2021-05-02 03:31:26,2021-05-02,03:31:26,2021-05-02 03:31:26
Kate Kalabrina,Austin,"policy wonk, comedian, improviser, writer, middle child, & misunderstood trouble-maker",2009-12-31 22:47:03,467.0,1148,3732,False,2021-02-05 03:33:19,Hey @Ticketmaster Why aren't you coordinating COVID Vaccine sign-ups? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-02 03:33:19,2021-05-02,03:33:19,2021-05-02 03:33:19
"""Dillinger""",,"""Official Observer""",2019-06-21 20:08:20,53.0,272,2919,False,2021-02-05 03:33:59,Arguing that some people don't need a #StimulusCheck is the same as arguing some people don't need #CovidVaccine,"['StimulusCheck', 'CovidVaccine']",Twitter Web App,False,2021-05-02 03:33:59,2021-05-02,03:33:59,2021-05-02 03:33:59
Steven Martin,"Montana, USA","TYPE 1 DIABETIC WARRIOR, TRYING TO SURVIVE THIS COVID NIGHTMARE. 😷 MASK UP & SAVE A LIFE, COULD BE MINE! I'VE GOT A 4 YEAR OLD TO WALK DOWN THE ISLE SOMEDAY!",2020-09-26 09:07:16,9.0,112,4736,False,2021-02-05 03:34:02,@sfpelosi Dad and I both were able to get our first dose of the Moderna/ Fauci vaccine this morning &amp; after a year… https://t.co/rGGAbLhsnJ,,Twitter for Android,False,2021-05-02 03:34:02,2021-05-02,03:34:02,2021-05-02 03:34:02
NotQuantumPhysics,"Toronto, Ontario","Black Lives Matter
+ Climate change is real
+ Trans Rights are Human Rights
+ Not everything is quantum physics ....",2021-02-02 17:00:33,29.0,59,141,False,2021-02-05 03:35:16,"It's not a conspiracy, some needles auto-retract to help prevent needle stick injuries. #CovidVaccine

https://t.co/KHYjptcwbg",['CovidVaccine'],Twitter for Android,False,2021-05-02 03:35:16,2021-05-02,03:35:16,2021-05-02 03:35:16
Mary Jane Daum🍀,"St. Louis, Missouri","Love my big fat extended family, STL, ND, and Incarnate Word Academy. Teacher. Writer. Dreamer. Believer.",2012-03-23 23:38:49,751.0,1930,24304,False,2021-02-05 03:36:05,My 80-year-old Dad got his first dose of the vaccine today. What a relief! He gets dose two in March. My mom gets d… https://t.co/JSdZOULLUK,,Twitter for iPhone,False,2021-05-02 03:36:05,2021-05-02,03:36:05,2021-05-02 03:36:05
Phil...,,"English teacher, dyslexia support worker, nature lover, walker, kayaker and general lover of inspiring things. Based in Devon, England. 😊",2013-06-16 08:48:46,4849.0,4430,117873,False,2021-02-05 03:36:21,"So we shield
And isolate
Within a bubble
Await our fate

Strict lockdown
Vaccine or jab
In this ghost town
Life is… https://t.co/XgbUsTZJQj",,Twitter for Android,False,2021-05-02 03:36:21,2021-05-02,03:36:21,2021-05-02 03:36:21
Safe Outs,,Safe Outs is an innovative app that shows the customers the protective measures that have been adopted by outlets to make your visit safe.,2020-12-23 03:48:42,3.0,0,0,False,2021-02-05 03:36:32,"The coronavirus outbreak has caused major disruptions to daily life.
.
.
#Safeouts #COVID19 #CovidVaccine https://t.co/OqpkafPPdD","['Safeouts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-02 03:36:32,2021-05-02,03:36:32,2021-05-02 03:36:32
Bronx County Medical Society,,Bronx County Medical Society,2018-03-26 00:29:54,71.0,84,113,False,2021-02-05 03:36:45,"Bronx residents, Covid Vaccine to be available at Yankee Stadium, call 833-766-6769 to schedule appointment 
#Bronx #CovidVaccine","['Bronx', 'CovidVaccine']",Twitter Web App,False,2021-05-02 03:36:45,2021-05-02,03:36:45,2021-05-02 03:36:45
School Nurse Org WA,,SNOW supports school nurses in the delivery of health services designed to improve the health and academic success of students.,2015-09-20 22:13:15,286.0,171,240,False,2021-02-05 03:37:45,#MyWhy #SleevesUp #COVIDVaccine Brewster #SchoolNurses vaccinated for their community @myWSNA @WCNursing https://t.co/REvGHHDMbs,"['MyWhy', 'SleevesUp', 'COVIDVaccine', 'SchoolNurses']",Twitter for iPhone,False,2021-05-02 03:37:45,2021-05-02,03:37:45,2021-05-02 03:37:45
