user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deena,,Boymom. SLP 💙 the power of communication 📱🗣️,2016-11-07 17:05:19,56.0,247,4912,False,2021-01-26 18:07:51,Thank you to @fairfaxhealth and @VDHgov for a wicked smooth @moderna_tx dose #2! #GetVaccinated #CovidVaccine… https://t.co/23H9m6jSIQ,"['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-01-26 18:07:51,2021-01-26,18:07:51,2021-01-26 18:07:51
Sugata Bhattacharjee,Global Citizen,"Doctor of Audiology gets distracted by sports, music,films & politics. Passionate about Hearing Aids,Hearables & In Ear Monitors. #1 Dad and Hubby.",2013-03-09 05:06:18,18492.0,135,6234,False,2021-01-26 18:08:52,Second shot of @moderna_tx #CovidVaccine done Thanks to @CDCgov @GriffinHospital go and get #vaccinated let’s fight… https://t.co/ReqGxWNl9H,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-01-26 18:08:52,2021-01-26,18:08:52,2021-01-26 18:08:52
Sina Haeri,"Park City, UT","Tryin’ this social media thing against my better judgement! MFM physician, hubby, daddy, immigrant, veteran, UCLA alum, and residing in a telemedicine bubble.",2020-12-20 00:57:02,35.0,45,36,False,2021-01-26 18:09:01,Hmmm... what if you allowed pregnant women to make an informed decision to participate in the trials rather than un… https://t.co/XL9UWdE5Nm,,Twitter Web App,False,2021-01-26 18:09:01,2021-01-26,18:09:01,2021-01-26 18:09:01
Vita Neon Books,kenyanelsonwriter.com,"""Ungrateful: A Novel"" coming in 2021! #alternativeblackgirl #metoo #ProtectOurGirls #BIPOCwriter #LGBTQPOC",2020-05-28 16:55:36,174.0,117,2681,False,2021-01-26 18:09:07,"My mommy just got her first round of the vaccine two days ago, along with her senior citizen clients. They will be… https://t.co/xxGz4nOLm7",,Twitter Web App,False,2021-01-26 18:09:07,2021-01-26,18:09:07,2021-01-26 18:09:07
Sutter Health,Northern California,"An integrated network delivering accessible, innovative, high-quality, and life-saving healthcare when people need it most.",2010-08-06 17:17:06,12784.0,1265,4560,True,2021-01-26 18:09:21,JoAnn Yuen shares the range of emotions she felt as she got her 1st dose of the #CovidVaccine. Watch to learn more… https://t.co/Xt50OmZa5g,['CovidVaccine'],Khoros Marketing,False,2021-01-26 18:09:21,2021-01-26,18:09:21,2021-01-26 18:09:21
Norf1337,"Charlotte, NC",A bored gamer with internet access. Twitch Affiliate streaming at https://t.co/M3y98gFKSH,2020-05-15 15:37:11,42.0,101,279,False,2021-01-26 18:10:02,"Got my #CovidVaccine today, I was lucky to get mine early because I work in healthcare and cannot stress this enoug… https://t.co/TGD0ZwDYrF",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 18:10:02,2021-01-26,18:10:02,2021-01-26 18:10:02
Michael MPH 🇺🇸,PA Congressional District 04,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal. Judger of your TV, music, and grammar choices. PHL SYR ALB ICT CHI @apartmentguide @rentdotcom",2010-01-25 21:49:08,934.0,805,18845,False,2021-01-26 18:10:12,"Even after you get your #vaccine, you STILL need to:

✅ #StayHome
✅ #WearAMask
✅ #SocialDistance
✅… https://t.co/OnneGwn3QE","['vaccine', 'StayHome', 'WearAMask', 'SocialDistance']",Twitter Web App,False,2021-01-26 18:10:12,2021-01-26,18:10:12,2021-01-26 18:10:12
Michael MPH 🇺🇸,PA Congressional District 04,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal. Judger of your TV, music, and grammar choices. PHL SYR ALB ICT CHI @apartmentguide @rentdotcom",2010-01-25 21:49:08,934.0,805,18845,False,2021-01-26 18:10:13,"Important #CovidVaccine info you need to know after y your second shot. I received my #secondshot yesterday, and I… https://t.co/FKWucqk9gp","['CovidVaccine', 'secondshot']",Twitter Web App,False,2021-01-26 18:10:13,2021-01-26,18:10:13,2021-01-26 18:10:13
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. Always so negative. They/she.",2019-09-14 13:19:36,559.0,331,21079,False,2021-01-26 18:10:19,"#HighRiskCA 
#NoBodyIsDisposable 
#ChronicIllness #DisabilityHasNoAgeRequirement but California #CovidVaccine  does… https://t.co/oafthPvLcs","['HighRiskCA', 'NoBodyIsDisposable', 'ChronicIllness', 'DisabilityHasNoAgeRequirement', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 18:10:19,2021-01-26,18:10:19,2021-01-26 18:10:19
Diane Maguire,"Florida, USA",Mom/Wife/Disney Obsessed 🏰💙Proud Democrat and Believer 🇺🇸If more people stood up and did the right thing🗽Think about where we could bee 🐝,2010-02-09 15:44:46,6277.0,2330,30558,False,2021-01-26 18:10:20,"@GovRonDeSantis Can we please get @Publix in ORLANDO @OrangeCoFL To give out the vaccine, I’m still trying to get m… https://t.co/DcUXCqSKq7",,Twitter for iPhone,False,2021-01-26 18:10:20,2021-01-26,18:10:20,2021-01-26 18:10:20
