user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rohitava Saha,Bangalore,"ThE FaLL GuY. Elders call me 'Futo Kopaal', Friends say 'Paanoti' & for Younger lots I am a 'Douche-bag'. Always end up on the wrong side of noodles UNCOOKED ☹️",2010-03-13 06:17:55,181.0,542.0,225.0,False,2020-11-19 05:55:01,Competition is heating up #CovidVaccine https://t.co/7dURTL9px0,['CovidVaccine'],Twitter for iPhone,False,2020-11-19 05:55:01,2020-11-19,05:55:01,2020-11-19 05:55:01
GLC,"Berlin, Germany",The Global Learning Council is committed to connecting thought leaders of digital education transformation.,2017-04-29 20:35:03,150.0,467.0,449.0,False,2020-11-19 05:57:26,The GLC Leadership Circle kicked off in Asia-Pacific with an animated conversation on the multi-faceted aspects of… https://t.co/I6yQyh5Fs6,,Twitter Web App,False,2020-11-19 05:57:26,2020-11-19,05:57:26,2020-11-19 05:57:26
Marissa,,"Disillusioned liberal. Not conservative. Just here to call everyone’s bullshit. Retweet=discussion, not endorsement. Opinions are my own, not of my employer.",2020-11-18 23:28:39,8.0,209.0,59.0,False,2020-11-19 05:58:09,This is a ridiculously misleading headline. #readbeforeretweeting #CovidVaccine https://t.co/JRwJ6b5PCm,"['readbeforeretweeting', 'CovidVaccine']",Twitter for iPhone,False,2020-11-19 05:58:09,2020-11-19,05:58:09,2020-11-19 05:58:09
Greata Vegetable,world,the pinned tweet is some punkmusic of my band. click #marcusvegetable 2 watch musicvideos or #ViciousVegetable and for older german songs #punkauslp,2011-05-18 05:39:54,305.0,740.0,1457.0,False,2020-11-19 05:59:48,Santa with a mask https://t.co/GzeGRRFNJX via @YouTube #Christmas #ChristmasIsComing #coronavirus #COVID19… https://t.co/eJCTUpcsq0,"['Christmas', 'ChristmasIsComing', 'coronavirus', 'COVID19']",Twitter Web App,False,2020-11-19 05:59:48,2020-11-19,05:59:48,2020-11-19 05:59:48
Docsvalley,Hyderabad,We keep #medical and #healthcare professionals up-to-date by delivering the latest news in a simple and smarter way.,2019-08-06 06:33:28,5.0,16.0,37.0,False,2020-11-19 06:00:35,"The vaccine appeared to protect 94% of adults who are aged over 65 years. Headache, fatigues were the only side eff… https://t.co/ulzeIgFiEb",,Stencil App,False,2020-11-19 06:00:35,2020-11-19,06:00:35,2020-11-19 06:00:35
Jordan H. Green,"Toronto, Ontario","Dog-loving Canadian Armed Forces veteran and all around nice-guy. Amateur astronomer, sci-tech geek, environmentalist, entrepreneur and ex-journalist.",2010-01-10 08:39:24,8216.0,3798.0,6422.0,False,2020-11-19 06:01:18,Just as the #CovidVaccine won’t cure #COVID19 - it may slow it down - but it won’t stop it.,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-11-19 06:01:18,2020-11-19,06:01:18,2020-11-19 06:01:18
Jordan H. Green,"Toronto, Ontario","Dog-loving Canadian Armed Forces veteran and all around nice-guy. Amateur astronomer, sci-tech geek, environmentalist, entrepreneur and ex-journalist.",2010-01-10 08:39:24,8216.0,3798.0,6422.0,False,2020-11-19 06:01:18,Even worse - with the rush to get a #CovidVaccine we really don’t know the long-term affects on us or the #virus.,"['CovidVaccine', 'virus']",Twitter for iPhone,False,2020-11-19 06:01:18,2020-11-19,06:01:18,2020-11-19 06:01:18
Sarah,,"Important stuff is more fun, than fun stuff is important",2020-10-29 19:27:36,70.0,4999.0,283.0,False,2020-11-19 06:01:52,BREAKING: The CEO of @BioNTech_Group #UgurSahin says they are working on a new formula for the #vaccine to make it… https://t.co/T3yesXIqmY,"['UgurSahin', 'vaccine']",Twitter for iPhone,False,2020-11-19 06:01:52,2020-11-19,06:01:52,2020-11-19 06:01:52
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,581.0,1300.0,1660.0,False,2020-11-19 06:03:30,"MYTH BUSTERS (WHO)
I WILL BE SHARING CORONA MYTHS/FACTS
FACT-Vitamin and mineral supplements cannot cure COVID-19-W… https://t.co/qfMEi9tteQ",,Twitter Web App,False,2020-11-19 06:03:30,2020-11-19,06:03:30,2020-11-19 06:03:30
Teacher Tapp,"England, United Kingdom","Helping teachers learn new things about their job every day. Takes 1 minute. Be better, do better, with data. 😍🤓  Contact us via feedback in the app menu.",2017-06-25 15:33:56,25992.0,18045.0,4822.0,False,2020-11-19 06:10:01,"This week's new blog covers ability bubbles in lessons, post-lockdown challenges, and who wants the #CovidVaccine ?… https://t.co/QvzT8Mhqyg",['CovidVaccine'],Buffer,False,2020-11-19 06:10:01,2020-11-19,06:10:01,2020-11-19 06:10:01
