user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
01,,,2017-10-07 10:12:58,1767.0,1719.0,13474.0,False,2020-11-15 18:24:59,"#CovidVaccine  Some are willing to be in first to take it, while others don't want to. The way I see it then, the v… https://t.co/4jgWrd8dzF",['CovidVaccine'],Twitter Web App,False,2020-11-15 18:24:59,2020-11-15,18:24:59,2020-11-15 18:24:59
Martiangirl,London,"“She wasn’t doing a thing that I could see, except standing there leaning on the balcony railing, holding the universe together.”
insta @ewa.lee",2009-05-05 22:08:13,434.0,616.0,2946.0,False,2020-11-15 18:27:37,MHRA ( UK health regulatory body) is already looking for AI to collate and process the adverse reactions to the… https://t.co/dgWe55n2j6,,Twitter Web App,False,2020-11-15 18:27:37,2020-11-15,18:27:37,2020-11-15 18:27:37
Anthony Tasker,United Kingdom,General paediatric consultant with special interest in Diabetes & Endocrinology. Technophile /games/ Film. Views my own. He/Him,2011-04-15 09:38:42,1129.0,787.0,5489.0,False,2020-11-15 18:29:22,"Surely Santa should be at No. 1 
High risk group &amp; potential super spreader.
#CovidVaccine https://t.co/rjJyPeAdJL",['CovidVaccine'],Twitter Web App,False,2020-11-15 18:29:22,2020-11-15,18:29:22,2020-11-15 18:29:22
Stromite,UK,"I Game, therefore I Am. UK based Variety Streamer. 🇵🇸 P.S. Shove your Great Reset where the Moolah don’t shine",2020-08-01 10:37:12,107.0,409.0,3042.0,False,2020-11-15 18:31:42,"Yeah we really need that vaccine, don’t we? 🙄 #COVID19 #CovidVaccine https://t.co/dnm4lP8fZ9","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-11-15 18:31:42,2020-11-15,18:31:42,2020-11-15 18:31:42
Martiangirl,London,"“She wasn’t doing a thing that I could see, except standing there leaning on the balcony railing, holding the universe together.”
insta @ewa.lee",2009-05-05 22:08:13,434.0,616.0,2946.0,False,2020-11-15 18:35:10,#CovidVaccine read the reasons why MHRA need AI to process the expected numerous vsccine injury claims that it will… https://t.co/gapScdv9FS,['CovidVaccine'],Twitter Web App,False,2020-11-15 18:35:10,2020-11-15,18:35:10,2020-11-15 18:35:10
Annu Kaushik,"New Delhi, India",International news journalist @WIONews | Former @CNNnews18 | Historian | Traveller | @ACJIndia alum,2016-07-26 07:24:21,518.0,133.0,1528.0,False,2020-11-15 18:37:55,Scientist behind Pfizer vaccine says that 'life can return to normal by next year.' US drugmaker Pfizer said that i… https://t.co/z0rHQ4iWT1,,Twitter for Android,False,2020-11-15 18:37:55,2020-11-15,18:37:55,2020-11-15 18:37:55
jerome middleton,,,2020-10-12 18:23:38,1.0,6.0,2.0,False,2020-11-15 18:40:45,How can the #UKpeople trust that the #UKGovernment is acting in their best interests with regards to #CovidVaccine… https://t.co/nXu0hkHfm7,"['UKpeople', 'UKGovernment', 'CovidVaccine']",Twitter Web App,False,2020-11-15 18:40:45,2020-11-15,18:40:45,2020-11-15 18:40:45
kathleen wu,Philadelphia Pa,"Vanderpump Rules...
VM Day Zero
Save the Dream...",2013-07-24 02:13:27,271.0,443.0,17296.0,False,2020-11-15 18:41:37,Does everyone who is aligned with #MAGA just want to ignore the virus and not bother with a vaccine? #TrumpHasCovid… https://t.co/dr56ciSvTc,"['MAGA', 'TrumpHasCovid']",Twitter for Android,False,2020-11-15 18:41:37,2020-11-15,18:41:37,2020-11-15 18:41:37
Simone Rossi,,"Lighting designer, revolutionary fighter (on Sundays), owner of Rui and Toffee (or viceversa), food lover, traveller, love politics and current affairs",2013-12-22 14:56:58,1073.0,1481.0,153391.0,False,2020-11-15 18:50:44,"The parasitic nature of private pharmaceutical companies. 
https://t.co/kNOmj9chSp #CovidVaccine #Pfizervaccine #pfizer","['CovidVaccine', 'Pfizervaccine', 'pfizer']",Twitter for iPhone,False,2020-11-15 18:50:44,2020-11-15,18:50:44,2020-11-15 18:50:44
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 18:51:19,"@tmprowell @joncoopertweets I recorded this original song during the Coronavirus pandemic. Isolated, I recorded thi… https://t.co/RfD1m8hpfA",,Twitter Web App,False,2020-11-15 18:51:19,2020-11-15,18:51:19,2020-11-15 18:51:19
