user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AL FRaido,,ERIC SWALLWELL IS THE BIGGEST DOUCHE BAG THAT EVER EXISTED.,2021-01-18 01:59:11,4.0,3.0,14.0,False,2021-03-24 19:03:21,@StephenAtHome stay at home!! @TedKennedyJR. #JusticeLeague #GOP #DemiDWTD #US #Trade #GloboSemConcessaoJa… https://t.co/wfQQoxuYRm,"['JusticeLeague', 'GOP', 'DemiDWTD', 'US', 'Trade', 'GloboSemConcessaoJa']",Twitter for iPhone,False,2021-03-24 19:03:21,2021-03-24,19:03:21,2021-03-24 19:03:21
Meg,"Indianapolis, IN","Certified Pediatric NP, School-based Health advocate, RWJF Clinical Scholar, Struggling doctoral student 👩🏻‍🎓, Cheesehead at heart 🧀",2014-03-01 15:33:14,175.0,1653.0,24450.0,False,2021-03-24 19:03:53,Let’s do this! #CovidVaccine #MaskUp #VaccinesWork #Science #vaccinated https://t.co/Xo8GughjZS,"['CovidVaccine', 'MaskUp', 'VaccinesWork', 'Science', 'vaccinated']",Twitter for iPhone,False,2021-03-24 19:03:53,2021-03-24,19:03:53,2021-03-24 19:03:53
Notorious PhD,London/California,California/UK. Scientist. Writer. Social Warrior.,2017-02-16 00:00:15,101.0,417.0,45537.0,False,2021-03-24 19:04:19,#CovidVaccine Q for clinicians please: Moderna vaccine 8 days ago...normal response (localized redness [quarter-siz… https://t.co/cmTXrExv7f,['CovidVaccine'],Twitter Web App,False,2021-03-24 19:04:19,2021-03-24,19:04:19,2021-03-24 19:04:19
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,366959.0,67.0,3547.0,True,2021-03-24 19:04:25,@Caitie_Marie16 @OttawaHealth Thank you Caitlin for doing your part to provide the #COVIDVaccine to those who need it!,['COVIDVaccine'],Twitter Web App,False,2021-03-24 19:04:25,2021-03-24,19:04:25,2021-03-24 19:04:25
Doug H 👾🤖🎮🖥,North Carolina,"He/Him, Dad of 2, Hubs to @mountaingothmom, and nerd. TwitchTV streamer, amateur writer, and aspiring VO actor. 🌈 #BLM",2015-09-30 01:16:18,39.0,253.0,25577.0,False,2021-03-24 19:04:43,Ya boi is officially scheduled to get stabbed! Y'all better get on my level and get vaccinated cause I am seriously… https://t.co/vve7jwC1nA,,Twitter Web App,False,2021-03-24 19:04:43,2021-03-24,19:04:43,2021-03-24 19:04:43
Dr. Kelly Goode,"Richmond, VA","Professor;  Director, Community-Based Residency Program @VCUCPRP; Community-Based Pharmacist Practitioner at The Daily Planet and APhA Former President",2011-08-08 18:26:28,641.0,304.0,1080.0,False,2021-03-24 19:04:43,Love #sports! Willie Nelson and sports leagues team up for #CovidVaccine PSA #itsuptoyou https://t.co/AmiW7sizaa via @campaignliveus,"['sports', 'CovidVaccine', 'itsuptoyou']",Twitter Web App,False,2021-03-24 19:04:43,2021-03-24,19:04:43,2021-03-24 19:04:43
Ⓗⓔⓘⓓⓘ,,,2009-04-20 17:06:08,210.0,1103.0,50312.0,False,2021-03-24 19:04:44,Hey @GavinNewsom I am (was) a @Disneyland annual pass holder @DisneylandAP I live in Arizona. I received my 2nd… https://t.co/3c3HQRgrtb,,Twitter for iPhone,False,2021-03-24 19:04:44,2021-03-24,19:04:44,2021-03-24 19:04:44
V,TBD ,"“That’s the Pres of the United States. That is the most powerful person in the world and we see him like an obese turtle on his back flailing in the hot sun...""",2013-01-06 19:47:50,1773.0,1598.0,19888.0,False,2021-03-24 19:04:55,"I’m #vaccinated and it’s glorious. 
Thanks Kim (pharmacist), @Walgreens, @pfizer, #DrFauci, @VP, and @POTUS. 

Big… https://t.co/8iOuCCADlQ","['vaccinated', 'DrFauci']",Twitter for iPhone,False,2021-03-24 19:04:55,2021-03-24,19:04:55,2021-03-24 19:04:55
daniinthecity,,"I am speaking my mind on this acct-You might know me from my other account Breathe, Try Kindness, Dogs, Cubs #BidenHarris #VoteBlue #Resist #Obama #Cubs",2020-10-31 02:47:50,94.0,285.0,840.0,False,2021-03-24 19:04:57,Celebrated my first Covid shot with an enormous Birthday Cake donut today! Yes! https://t.co/q7N3TpuJvV… https://t.co/IapzK6D14P,,Twitter for iPhone,False,2021-03-24 19:04:57,2021-03-24,19:04:57,2021-03-24 19:04:57
Ras Josh,Alpha Centauri,"Arizona State University, PHX Suns, AZ Dbacks, Oakland Athletics, Raider Nation. On Cinema at the Cinema. Surf the Earth. Thanks and Praises, Onelove. He/Him.",2009-04-07 21:49:10,694.0,2299.0,82237.0,False,2021-03-24 19:04:58,@AZDHS Good luck getting an appointment! That website is a mess! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 19:04:58,2021-03-24,19:04:58,2021-03-24 19:04:58
