user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Unite Oregon,"Oregon, USA","Led by people of color, immigrants and refugees, rural communities, and people experiencing poverty, we work to build an intercultural movement for justice.",2009-07-13 20:27:26,5769.0,725.0,415.0,False,2022-04-26 23:23:59,"Digital Vaccine Card are now available for all Oregonians. Visit https://t.co/AYgg0XiWev
#CovidVaccine https://t.co/BENcxc2vEf",['CovidVaccine'],Twitter Web App,False,2022-04-26 23:23:59,2022-04-26,23:23:59,2022-04-26 23:23:59
Kevin Bryant,"Rock Hill, SC",Not minding my business,2017-05-22 01:34:33,11.0,47.0,788.0,False,2022-04-26 23:30:15,Covid 19 is the largest money making hoax in American History. #COVID19 #scam #covid #coronavirus #CovidVaccine,"['COVID19', 'scam', 'covid', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2022-04-26 23:30:15,2022-04-26,23:30:15,2022-04-26 23:30:15
WhigsnTwigs,USA,Certified Smartass,2011-09-28 08:10:11,3094.0,2376.0,339346.0,False,2022-04-26 23:49:49,"Check this out 👇👇

This is how well the propaganda &amp; peer pressure to get the shot worked on kids who didn't even need it because the majority of kids ARE NOT AT RISK 

#COVID19
#CovidVaccine 
#vaccineinjuries https://t.co/puB4iuP8cr","['COVID19', 'CovidVaccine', 'vaccineinjuries']",Twitter for Android,False,2022-04-26 23:49:49,2022-04-26,23:49:49,2022-04-26 23:49:49
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿    Without Nature We Do Not Exist 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5455.0,4110.0,65287.0,False,2022-04-26 23:50:10,"@POTUS How much have American taxpayers paid into the coffers of are these corporations.

🛑 Putting #BigPharma in charge of global #COVIDvaccine rollout was a big mistake
https://t.co/Lemdj2dEvD","['BigPharma', 'COVIDvaccine']",Twitter for iPhone,False,2022-04-26 23:50:10,2022-04-26,23:50:10,2022-04-26 23:50:10
Non.Bias.Talk,,,2022-03-01 00:34:43,54.0,167.0,242.0,False,2022-04-26 23:51:41,"Kamala Harris, who has gotten four covid shots so far, just tested positive for covid. She will be fine. Just like she would have been if she’d never gotten the four covid shots in the first place.#covid #COVIDIOTS #CovidVaccine","['covid', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2022-04-26 23:51:41,2022-04-26,23:51:41,2022-04-26 23:51:41
hot_potato_007,,I'm a medical practitioner in Australia. I'm pro-vax. I have become anti-mRNA vaccines after my wife developed ovarian cancer 6 months after the Pfizer's jabs.,2021-07-01 00:56:29,0.0,1.0,0.0,False,2022-04-27 00:00:34,"Women who had either Pfizer or Moderna vaccines should regularly check #CA125 &amp; do #PelvicUltraound in order to detect #ovariancancer in its early stage. #Ovarian #cancer is symptomless until late.#vicpol,#Covid19,#covidvaccine,#auspol2022, https://t.co/B4ojm5xflZ","['CA125', 'PelvicUltraound', 'ovariancancer', 'Ovarian', 'cancer', 'vicpol', 'Covid19', 'covidvaccine', 'auspol2022']",Twitter Web App,False,2022-04-27 00:00:34,2022-04-27,00:00:34,2022-04-27 00:00:34
sillysilverbar,"Texas, USA","It's all up hill from here 😉                              
{ @Alloykitty's trophy husband }",2012-09-19 18:15:06,339.0,73.0,8181.0,False,2022-04-27 00:05:41,"At this point I'm never getting the #CovidVaccine 
No good reason for me to take on side effect risk. https://t.co/bvzKdVLvXB",['CovidVaccine'],Twitter for Android,False,2022-04-27 00:05:41,2022-04-27,00:05:41,2022-04-27 00:05:41
♥Ashley Wallace♥,"Warner Robins, GA","You may say I'm a dreamer, but I'm not the only one.",2011-09-22 04:53:55,230.0,962.0,7430.0,False,2022-04-27 00:13:34,"My in laws just left the country to go on a cruise where they will be required to get a booster to enter @swiss_un. I tried to warn them, tried to talk to them but they made their choice. I sure hope my kids will still have grandparents this time next year. #CovidVaccine #mandate","['CovidVaccine', 'mandate']",Twitter for iPhone,False,2022-04-27 00:13:34,2022-04-27,00:13:34,2022-04-27 00:13:34
Jake,"Aliquippa, PA",SteelerNation Pitt Pirates Aliquippa Sports! Pittsburgh!,2015-01-17 17:01:22,976.0,1683.0,37840.0,False,2022-04-27 00:48:44,#KamalaHarris has had FOUR SHOTS OF THE #COVIDVaccine and still got #covid. Remember when #JoeBiden told us to get the #vaccine and then we’d be safe? I do. #inners @MartyGriffinKD #CNN @HouseDemocrats #fauciliedpeopledied #Fauci #FoxNews @BuckSexton,"['KamalaHarris', 'COVIDVaccine', 'covid', 'JoeBiden', 'vaccine', 'inners', 'CNN', 'fauciliedpeopledied', 'Fauci', 'FoxNews']",Twitter for iPhone,False,2022-04-27 00:48:44,2022-04-27,00:48:44,2022-04-27 00:48:44
James 🇺🇸🇬🇷,"Redmond,WA.USA",Ironwork Biz Since 1992.Proud Greek American. Conservative. Dad. Political Junkie! Patriot. NRA  #MAGA 1a&2a . Everything Woke turns to shit! #FJB! NO DMs!,2009-03-20 06:55:02,2360.0,3998.0,12233.0,False,2022-04-27 00:52:54,"Yet another young athlete Dead at the age of 20!! More than likely, vaccine related! #CovidVaccine #Vaccine #Poison James Madison University softball star Lauren Bernett dies at 20 https://t.co/7fAy6LfF9X","['CovidVaccine', 'Vaccine', 'Poison']",Twitter Web App,False,2022-04-27 00:52:54,2022-04-27,00:52:54,2022-04-27 00:52:54
