user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANIL GAINDHAR🇮🇳,"New Delhi, India","PG DU EX BANKER , SAFFORN LOVES YOGI - HUGE KANJAR HATER FOLLOW SC Meelords",2013-11-12 12:27:52,253.0,180,18479,False,2021-10-21 03:18:00,@PMOIndia sir congrats for achieving 100 Crs mark in vaccination #CoWIN great team @mansukhmandviya @drharshvardhan Well done #CovidVaccine @amitmalviya @AmitShah,"['CoWIN', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 03:18:00,2021-10-21,03:18:00,2021-10-21 03:18:00
anewscafe.com,"Redding, California",A leader in independent journalism focusing on California's Northstate region since 2007! | Follow us on Facebook! | Subscribe!,2021-05-11 01:33:44,564.0,974,345,False,2021-10-21 03:19:20,"Homeschool hucksters &amp; anti-vaxxers converged on a Redding #California park Monday during the statewide school #walkout to protest the #CovidVaccine requirement. They were joined by Congressman Doug LaMalfa. Here's Shawn Schwaller's @madprofes latest:
https://t.co/J6NOXZLPFL https://t.co/HUbqiuH4Gg","['California', 'walkout', 'CovidVaccine']",Twitter Web App,False,2021-10-21 03:19:20,2021-10-21,03:19:20,2021-10-21 03:19:20
Bullion List,Sydney,"Bullion List is a dealer in precious metals based in Sydney, Australia. We buy and sell all types of gold and silver bullion bars and coins.",2010-06-26 01:06:47,286.0,184,262,False,2021-10-21 03:24:39,"Hanson Acts To End #Pandemic Of Discrimination
#CovidVaccine #ScottMorrison #DanNext #Australia #news #politician #Economics #melbournelockdown 
https://t.co/tQc13Z06UF","['Pandemic', 'CovidVaccine', 'ScottMorrison', 'DanNext', 'Australia', 'news', 'politician', 'Economics', 'melbournelockdown']",Twitter Web App,False,2021-10-21 03:24:39,2021-10-21,03:24:39,2021-10-21 03:24:39
Ratan Sharda 🇮🇳 रतन शारदा,Mumbai India,"New book - RSS From An Organisation To A Movement, RSS360, Sangh & Swaraj
https://t.co/IDVfe5xd8d",2009-02-17 11:13:01,78289.0,324,199105,False,2021-10-21 03:25:05,"Towards 100cr #CovidVaccine 8.37 am 
#ModiHaiTohMumkinHai https://t.co/qESYV7Xory","['CovidVaccine', 'ModiHaiTohMumkinHai']",Twitter for Android,False,2021-10-21 03:25:05,2021-10-21,03:25:05,2021-10-21 03:25:05
Shawn Schwaller,Stolen Mechoopda land,Ph.D. in History | M.A. in American Studies | Historian of California | Writes about race & ethnicity & politics & more. All views are my own.,2014-07-28 16:57:17,911.0,2214,1368,False,2021-10-21 03:25:31,"My latest examines the convergence of homeschool hucksters &amp; anti-#CovidVaccine protesters at a park in Redding #California on Monday during the statewide school #walkout. They were joined by Congressman Doug LaMalfa, who cited that he too was against the vaccine. https://t.co/SvYI5Ooc1m","['CovidVaccine', 'California', 'walkout']",Twitter Web App,False,2021-10-21 03:25:31,2021-10-21,03:25:31,2021-10-21 03:25:31
Reagan Rules,,Price of greatness is responsibility - Churchill,2011-06-18 16:24:38,340.0,1944,6533,False,2021-10-21 03:25:45,#Fauci needs to be arrested.  #COVID19 #coronavirus #CoronavirusUpdates #lockdown #CovidVaccine #Democrats @TuckerCarlson @JesseBWatters @greggutfeld @ggreenwald https://t.co/69xmxQtACO,"['Fauci', 'COVID19', 'coronavirus', 'CoronavirusUpdates', 'lockdown', 'CovidVaccine', 'Democrats']",Twitter for iPad,False,2021-10-21 03:25:45,2021-10-21,03:25:45,2021-10-21 03:25:45
Chaitanya Deshpande,"Nagpur, India","Chaitanya Deshpande is a journalist with The Times of India Nagpur and writes on Health, Research, Culture and Agriculture. Views expressed are personal.",2010-05-06 19:03:09,1382.0,216,6282,True,2021-10-21 03:26:26,"#CovidVaccine coverage in #Bhandara, #Nagpur, #Chandrapur, #Wardha and #Gondia is better than the #Maharashtra State average while #Washim, #Amravati,  #Buldhana and #Yavatmal have to improve. #Akola is in bottom 5 in state. @TOI_Nagpur 
https://t.co/ezzRDBp2M3 https://t.co/iYbFPW5szL","['CovidVaccine', 'Bhandara', 'Nagpur', 'Chandrapur', 'Wardha', 'Gondia', 'Maharashtra', 'Washim', 'Amravati', 'Buldhana', 'Yavatmal', 'Akola']",Twitter Web App,False,2021-10-21 03:26:26,2021-10-21,03:26:26,2021-10-21 03:26:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 03:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/10 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:111, Dose2:199
#COVAXIN - Dose1:199, Dose2:199
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-21 03:30:08,2021-10-21,03:30:08,2021-10-21 03:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 03:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/10 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:738, Dose2:597
#COVAXIN - Dose1:637, Dose2:631
#SPUTNIKV - Dose1:94, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 03:30:18,2021-10-21,03:30:18,2021-10-21 03:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-21 03:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/10 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:4613, Dose2:1447
#COVAXIN - Dose1:1189, Dose2:1391
PAID Slots 
#COVISHIELD - Dose1:9068, Dose2:4795
#COVAXIN - Dose1:4682, Dose2:4746
#SPUTNIKV - Dose1:580, Dose2:154","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-21 03:30:29,2021-10-21,03:30:29,2021-10-21 03:30:29
