user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dani - fully vaxxed 🏳️‍🌈♿,"Chicago, Illinois ",Owner - Chicago-One News @PatchLabs | Spontaneously Speaking @Substack https://t.co/yW1SbFO3HK | #FOIA| #ActuallyAutistic | She/Her/They/Them,2021-03-06 02:13:31,344.0,2131,17517,False,2021-10-30 00:08:16,"Healthcare workers and all others who work with the public....roll your sleeves up, motherfuckers!! Get that vaccine, cause the highest court in the land just said they ain't on your side! 

#GetVaccinated #COVIDVaccine #SCOTUS 

https://t.co/DygiXNOy9V","['GetVaccinated', 'COVIDVaccine', 'SCOTUS']",Twitter Web App,False,2021-10-30 00:08:16,2021-10-30,00:08:16,2021-10-30 00:08:16
🎗 sonn 🇦🇺,"Melbourne, Victoria",🇭🇰🇦🇺 Defender. Demanding accountability and justice keeps the humanity in all of us. #keepspreadingtruth,2020-03-06 16:45:55,27.0,198,1177,False,2021-10-30 00:08:17,"Novavax applies for provisional approval to TGA

“However, the company didn't give statistics against the current dominant Delta variant.”

🙄 What good is that? 

#covidvaccine  https://t.co/YDXeCMGlUP",['covidvaccine'],Twitter for iPhone,False,2021-10-30 00:08:17,2021-10-30,00:08:17,2021-10-30 00:08:17
Ole-Petter Hamnvik,Boston,"Endocrinologist (gender-affirming hormone therapy). Educator of pre-medical and medical students, residents/fellows, physicians",2009-05-21 15:20:52,393.0,242,264,False,2021-10-30 00:08:29,C’est fait! Moderna booster received - next up: vaccinating the 7-year-old ASAP! #Science #COVIDVaccine @moderna_tx https://t.co/PsbmlXvp3J,"['Science', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-30 00:08:29,2021-10-30,00:08:29,2021-10-30 00:08:29
Jeff Ritherdon,Thailand,"World Traveller/Artist Anti-Fascist Pro Hamiltonian Economics. Pro Nuclear Power & Vaccines Franklin D Roosevelt, Abraham Lincoln, JFK, Joe Biden & Jeanne d'Arc",2012-01-29 10:40:59,800.0,866,302,False,2021-10-30 00:12:36,"Thank goodness #vaccination wasn't politicised back when Polio was a scourge or TB, Yellow Fever, Tetanus, Diphtheria, Typhoid, Rubella, Hep A or B, Japanese Encephalitis.
Get the Picture? 
#Antivaxxers have probably never seen a child suffer w/ Whooping cough-#COVIDVaccine https://t.co/U2Q7e11JMw","['vaccination', 'Antivaxxers', 'COVIDVaccine']",Twitter Web App,False,2021-10-30 00:12:36,2021-10-30,00:12:36,2021-10-30 00:12:36
Susan K,"Flagstaff, AZ",Injustice Anywhere is a Threat to Justice Everywhere * Democracy is NOT a Spectator Sport * BLM * Love is Love * Science is Real * ❤️Indivisible,2012-03-01 14:01:39,101.0,503,13441,False,2021-10-30 00:18:14,Got my #COVIDVaccine booster today. https://t.co/lVWbiwuGX6,['COVIDVaccine'],Twitter for iPhone,False,2021-10-30 00:18:14,2021-10-30,00:18:14,2021-10-30 00:18:14
Ronald,"Chicago, Illinois, USA","MBA, Acctg, Finance, Tech, Leadership. #LGBT/#Equality/#Egalitarian/#Progressive/#AntiFacist. 📚🗽🏳️‍🌈🎸🎵 Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #Resistance #Occupy",2009-03-02 18:19:31,24697.0,18519,8222,False,2021-10-30 00:19:08,"If you buy a fake COVID-19 vaccine card you aren’t just committing a crime, you’re also putting your identity at risk.

#COVIDVaccine #COVIDVaccination #VaccinationCard #VaccinationScam #IdentityTheft 
https://t.co/xGqEPEcrD9","['COVIDVaccine', 'COVIDVaccination', 'VaccinationCard', 'VaccinationScam', 'IdentityTheft']",TweetDeck,False,2021-10-30 00:19:08,2021-10-30,00:19:08,2021-10-30 00:19:08
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8666.0,2315,3000,True,2021-10-30 00:20:00,"“Why Do Kids Need the COVID Vaccine?” - via @NBCNews - https://t.co/IWRyK5JF0B
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-30 00:20:00,2021-10-30,00:20:00,2021-10-30 00:20:00
tweetbud,GOD BLESS AMERICA,sick of politicians games,2010-04-27 03:07:03,377.0,362,30067,False,2021-10-30 00:21:46,Big Pharma got shut down ! #CovidVaccine https://t.co/e27hurKSjc,['CovidVaccine'],Twitter for Android,False,2021-10-30 00:21:46,2021-10-30,00:21:46,2021-10-30 00:21:46
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-30 00:24:29,"Firing #HealthcareHeroes who refused the #VaccineMandate is the plan of the #GreatReset. Having nobody to care for those that will get sick from #CovidVaccine is great cover, and who better to blame.
Only ones getting #Immunity from the vaccine is https://t.co/aUOw8nVaaH","['HealthcareHeroes', 'VaccineMandate', 'GreatReset', 'CovidVaccine', 'Immunity']",Revive Social App,False,2021-10-30 00:24:29,2021-10-30,00:24:29,2021-10-30 00:24:29
Catch Up Crew,"Los Angeles, CA",This weekly podcast brings news and current events to kids in an understandable way. Join me each Friday and let’s “catch up” together.,2020-11-16 19:29:40,37.0,121,124,False,2021-10-30 00:24:50,"Heartbreak for Hollywood. And, political problems in Sudan 🇸🇩 Plus, are you ready for a spooky weekend? 👻

Main sources: NY times, CNN &amp; ABC news

#alecbaldwin #sudan #covidvaccine #princessmako #lemurs #mummies #halloween2021 #newsforkids #newsforteens https://t.co/glSaAKd3SG","['alecbaldwin', 'sudan', 'covidvaccine', 'princessmako', 'lemurs', 'mummies', 'halloween2021', 'newsforkids', 'newsforteens']",Twitter for iPhone,False,2021-10-30 00:24:50,2021-10-30,00:24:50,2021-10-30 00:24:50
