user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily Bossak,"Los Angeles, CA",Executive Producer & Purveyor of Fire Tweets 🔥,2017-07-09 02:55:00,246.0,337.0,739.0,False,2021-03-23 18:20:49,"Ladies if you want a responsible man, open your Tinder while standing in line for the #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 18:20:49,2021-03-23,18:20:49,2021-03-23 18:20:49
Laura learns Mandarin,"North Carolina, USA","continually lost and found, she/her/y'all, proud boy mom",2019-11-04 22:16:31,355.0,441.0,4497.0,False,2021-03-23 18:20:59,All I want for my birthday is a COVID vaccine. #CovidVaccine #COVIDー19,"['CovidVaccine', 'COVIDー19']",Twitter for Android,False,2021-03-23 18:20:59,2021-03-23,18:20:59,2021-03-23 18:20:59
Antique Fletcher,"Royal Tunbridge Wells, England","Robin Fletcher.
Dealer of antiques, collectables & decoratives.
Miscellaneous specialist.
Qualified wine enthusiast.
Instagram: @antiquefletcher",2017-09-28 08:28:23,1604.0,411.0,27137.0,False,2021-03-23 18:21:22,Finally 👍😁💉 #CovidVaccine https://t.co/RUC8V9Iqz6,['CovidVaccine'],Twitter for Android,False,2021-03-23 18:21:22,2021-03-23,18:21:22,2021-03-23 18:21:22
Heather Matson,"Ankeny, IA","Passionate advocate trying to make the world a better place; wife to Chris; mother to Emma & Henry.

My Former State Representative account is @MatsonForHouse",2013-01-29 20:28:38,1552.0,992.0,9697.0,False,2021-03-23 18:21:51,This is the best confirmation email I have ever received! And a big thank you to @IAVaccineAlerts for the notificat… https://t.co/MhOMsE3i50,,Twitter for Android,False,2021-03-23 18:21:51,2021-03-23,18:21:51,2021-03-23 18:21:51
Thorody (aka Vicky Putler),"Plymouth, England",The Thorody Flax Project crowdfunder has ended and we did it! Follow the link below for more info.,2011-11-24 16:04:29,1206.0,2188.0,23850.0,False,2021-03-23 18:22:00,Just had my first Covid vaccination at Plymouth Argyle Stadium and what an astonishingly efficient operation they h… https://t.co/K6fw8B2DQh,,Twitter for iPhone,False,2021-03-23 18:22:00,2021-03-23,18:22:00,2021-03-23 18:22:00
Tyra Danks 👩🏽‍🌾 bit.ly/fundabortionfarm,The mighty state,I don’t even know she/ella/señora,2008-04-23 03:55:06,687.0,1093.0,15684.0,False,2021-03-23 18:22:01,It took two hours but I got my second Pfizer shot! I’m gonna have a nice cry about this when I get home.… https://t.co/176WwfMbZD,,Twitter for iPhone,False,2021-03-23 18:22:01,2021-03-23,18:22:01,2021-03-23 18:22:01
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2542.0,72244.0,False,2021-03-23 18:22:42,"Blue Dog #news from @sputnikvaccine 
'Russia’s President Vladimir Putin gets vaccinated against COVID-19.'… https://t.co/DhUSTAClCA",['news'],Twitter Web App,False,2021-03-23 18:22:42,2021-03-23,18:22:42,2021-03-23 18:22:42
LatAm Herald Tribune,America Latina,Latin American Herald Tribune -- Accurate and informed news and comment from South America and the Caribbean.  It's a big continent - Someone has to cover it.,2009-08-09 01:34:49,60297.0,103250.0,5228.0,False,2021-03-23 18:22:46,"Foreign Journalists, Diplomats Get #Sinopharm Vaccines in Beijing - #China #CovidVaccine 
https://t.co/q9EiwSNTFA https://t.co/ZuaOex1qni","['Sinopharm', 'China', 'CovidVaccine']",Twitter Web App,False,2021-03-23 18:22:46,2021-03-23,18:22:46,2021-03-23 18:22:46
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3168.0,2084.0,4489.0,False,2021-03-23 18:23:01,"Lessons from a drawn-out pandemic a year on https://t.co/aK0WTMBLFP via @dwnews 

🇩🇪🦠⚕️😷🏥

#pandemic #health… https://t.co/9adrWFRMZG","['pandemic', 'health']",Twitter Web App,False,2021-03-23 18:23:01,2021-03-23,18:23:01,2021-03-23 18:23:01
NC Triangle Dining,"Raleigh, NC","Food blog for the NC Triangle! Follow me for the best food, drink and 🍕🍺🍔🍣 news in the area. All original content and honest opinions.",2009-03-05 13:11:59,6271.0,1497.0,3029.0,False,2021-03-23 18:23:28,It’s not often you can combine foodie and medical news together BUT I’m happy to announce free @krispykreme #donuts… https://t.co/uV0WkNrVlV,['donuts'],Twitter for iPhone,False,2021-03-23 18:23:28,2021-03-23,18:23:28,2021-03-23 18:23:28
