user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brandon,"Pensacola, FL",Digital Coach at PNJ/USA Today Network. Photographer. Dad. PC enthusiast.,2009-10-18 08:25:08,215.0,210,4634,True,2021-04-07 18:01:43,"First vax shot down! 

#COVID19 #CovidVaccine https://t.co/RSObNDB7CF","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-04 18:01:43,2021-07-04,18:01:43,2021-07-04 18:01:43
Halton Council,Widnes & Runcorn,Halton Borough Council's Official Twitter account. Monitored 9am til 5pm Monday to Friday.,2010-08-12 10:08:14,13669.0,199,777,True,2021-04-07 18:01:52,Ask yourself three questions before passing on info about the #COVIDVaccine online. Look closely — does the informa… https://t.co/AseQiiyzBE,['COVIDVaccine'],Hootsuite Inc.,False,2021-07-04 18:01:52,2021-07-04,18:01:52,2021-07-04 18:01:52
𝐓𝐡𝐞𝐏𝐫𝐨𝐟𝐒𝐜𝐡𝐰𝐚𝐫𝐭𝐳,"Third Ward, Texas, USA","ꜱᴄʜᴏʟᴀʀ. ꜱᴛʀᴀᴛᴇɢɪꜱᴛ. ꜱᴘᴇᴀᴋᴇʀ. #ᴘʀᴏꜰꜱᴄʜᴡᴀʀᴛᴢꜱᴘᴇᴀᴋꜱ 🗣 ɪ ᴛᴇᴀᴄʜ, ᴛʀᴀɪɴ & ᴛᴇʟʟ #ꜱᴏᴄɪᴀʟᴊᴜꜱᴛɪᴄᴇ #ɢᴇᴏʀɢᴇꜰʟᴏʏᴅ #ᴅɪᴠᴇʀꜱɪᴛʏ #ɪɴᴄʟᴜꜱɪᴠᴇɴᴇꜱꜱ PʀᴏꜰSᴄʜᴡᴀʀᴛᴢSᴘᴇᴀᴋꜱ.ᴄᴏᴍ",2014-10-16 16:43:15,782.0,1355,5424,False,2021-04-07 18:01:53,"New #Vaccine Event: 💉 SW #Houston 

Our @100BlackMenHou are partnering with @Walgreens to host a #COVIDVaccine Even… https://t.co/kDzoJe9tNE","['Vaccine', 'Houston', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-04 18:01:53,2021-07-04,18:01:53,2021-07-04 18:01:53
Sukee Bennett,"Boulder, CO","senior digital editor @novapbs | science writer | previously @UCSF digital, @mercnews, @NEAQ, @UCSC_scicom & @CUBoulder | 🌊🌴🌎 | https://t.co/dAQMuMyRgb #scicomm",2016-09-21 03:19:29,643.0,903,983,False,2021-04-07 18:02:07,Just over here putting two and two together that I got my #covidvaccine during #NationalPublicHealthWeek 💉 https://t.co/p9vmZB8lVs,"['covidvaccine', 'NationalPublicHealthWeek']",Twitter Web App,False,2021-07-04 18:02:07,2021-07-04,18:02:07,2021-07-04 18:02:07
Lisette E. Torres,"Nebraska, USA","Boricua mother-scholar activist critically examining intersections of race, gender, disability & science identity & how they impact knowledge production & STEM",2015-10-30 16:41:48,1183.0,747,8818,False,2021-04-07 18:02:27,"OMG! I actually finally got notified about a #CovidVaccine appointment @Nebraskagov. Holy crap!

#DisabledLatinx https://t.co/nATgKbFSxi","['CovidVaccine', 'DisabledLatinx']",Twitter for iPhone,False,2021-07-04 18:02:27,2021-07-04,18:02:27,2021-07-04 18:02:27
Alice Clarke,Edinburgh and York,Endless possibilities ahead. Every day is a blessing.,2019-07-24 20:51:22,39.0,122,2319,False,2021-04-07 18:02:38,"Always comforting to know that the #CovidVaccine you just have, is the one that's headlining the news. Nice one. Fe… https://t.co/jn0h5EQzKY",['CovidVaccine'],Twitter for Android,False,2021-07-04 18:02:38,2021-07-04,18:02:38,2021-07-04 18:02:38
Excalibur,York University,"York University's community newspaper since 1966. Got news tips or pitches? Email: managing@excal.on.ca

The pen is mightier than the sword.",2010-04-21 14:34:14,1599.0,237,254,False,2021-04-07 18:03:01,"April 7 is World Health Day and according to the WHO, the main focus this year is “building a fairer, healthier wor… https://t.co/t4yD1ErHWP",,Hootsuite Inc.,False,2021-07-04 18:03:01,2021-07-04,18:03:01,2021-07-04 18:03:01
CandidlyDelicious,"Brooklyn, NY","Original Recipes, Homeschool fun, and more from a sarcastic food blogging momma #coffee #momlife #recipes contact@candidlydelicious.com",2018-08-12 23:24:45,128.0,458,700,False,2021-04-07 18:03:03,At least my phone has a sense of humor... #CovidVaccine https://t.co/OtgBH6cvry,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 18:03:03,2021-07-04,18:03:03,2021-07-04 18:03:03
Anoop Tandon,"Kanpur, India","*Writer n Freelancer Journalist
*Diector - Kalpavriksha Learning Solutions Institute for Life Skills & Career Counciling.",2019-10-08 09:32:56,35.0,81,111,False,2021-04-07 18:03:10,"Patient -  After Vaccination can 
I be 100% safe ?🤔
Doctor - People wish u a happy
married life at the time of marr… https://t.co/W5Po9cIFRV",,Twitter for Android,False,2021-07-04 18:03:10,2021-07-04,18:03:10,2021-07-04 18:03:10
Bob Oso,,Would you please pass the Gravy?,2010-09-05 07:26:23,288.0,399,0,False,2021-04-07 18:03:20,"@free_enterprice Bill Gates wants to Squirt inside you
#CovidVaccine https://t.co/payzpqbBwu",['CovidVaccine'],Twitter for Android,False,2021-07-04 18:03:20,2021-07-04,18:03:20,2021-07-04 18:03:20
