user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The News Minute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,165675.0,993,1399,True,2021-01-14 13:28:19,"In Kerala, the first phase of vaccination will be held in 133 centres. A total of 3.75 lakh healthcare workers will… https://t.co/cwwU6VJ3ri",,TweetDeck,False,2021-01-14 13:28:19,2021-01-14,13:28:19,2021-01-14 13:28:19
Anna Cox,Dublin,"Social Care Worker 👩‍🎓Further Education Teacher @ColDhulaigh 👩‍🏫 & First Aid Instructor ⛑️
Passionate about #SocialCare #Childrenincare #Inclusion & #FET",2012-02-11 10:45:50,207.0,210,492,False,2021-01-14 13:28:28,"#Opinions on this? #CovidVaccine 
I would personally get it in my bum, on live TV, at any time to protect my family… https://t.co/85a459RMFP","['Opinions', 'CovidVaccine']",Twitter for Android,False,2021-01-14 13:28:28,2021-01-14,13:28:28,2021-01-14 13:28:28
"hoare, r",far east/south east asia.,"uk entrepreneur: tall structures for typhoon/earthquake areas.
lived far east/s.e.a 42 yrs.
hydro engineering world  first (china 1993).",2019-07-09 15:37:12,13.0,0,70,False,2021-01-14 13:29:06,The Covid crush-hour: Moment scores of commuters cram onto Tube https://t.co/Be3iFX4tUt via @MailOnline… https://t.co/foQmiuHKmf,,Twitter Web App,False,2021-01-14 13:29:06,2021-01-14,13:29:06,2021-01-14 13:29:06
Kimberly,Heaven bound!,*🙏🏼God IS OUR CREATOR🙏🏼*😴WE DON’T GO TO HEAVEN WHEN WE DIE (click profile link)*✌🏼Be Kind *❤️ From Florida *🌎What Could It Hurt If We All Just Got Along?,2016-01-18 14:42:04,79.0,115,4327,False,2021-01-14 13:29:07,"New Hall of Presidents with Donald Trump - FULL SHOW https://t.co/Z3eoAiAfX4 via @YouTube 

Um... @DisneyStudios… https://t.co/K9Irr9HFtD",,Twitter for iPad,False,2021-01-14 13:29:07,2021-01-14,13:29:07,2021-01-14 13:29:07
IndiGenous,Firangistan,"Natives are writing their own story, rejecting ICC version.             #Bharat #Civilisation #Scientist #Diversity Samvaad, not Vivaad",2020-10-16 16:05:27,494.0,611,1705,False,2021-01-14 13:29:21,"@sanjeevsanyal @ruchirsharma_1 Clarification:

Sorry Sanjeev, but some will trust some wild Western White Wendy cla… https://t.co/D0hToqIedf",,Twitter for iPhone,False,2021-01-14 13:29:21,2021-01-14,13:29:21,2021-01-14 13:29:21
Randy,Michigan,Co-Founder at the Popular Vote Project | Supply Chain Analyst | Golf Enthusiast | American 🇺🇸 Most importantly - Family Man,2014-03-11 00:30:32,63.0,87,237,False,2021-01-14 13:29:28,"I’m getting the first dose of the Moderna Coronavirus vaccine this evening. 

The work doesn’t stop there. We all n… https://t.co/ecZQ2HUtkx",,Twitter for iPhone,False,2021-01-14 13:29:28,2021-01-14,13:29:28,2021-01-14 13:29:28
Laura Wilkinson,"Dallas, TX",Global Social Media & Digital Strategist. Opinions are my own.,2008-06-24 19:51:26,1100.0,1702,10903,False,2021-01-14 13:29:39,From my neighborhood:  https://t.co/5JcAn0mk4h #CovidVaccine #Texas,"['CovidVaccine', 'Texas']",Twitter Web App,False,2021-01-14 13:29:39,2021-01-14,13:29:39,2021-01-14 13:29:39
IndiGenous,Firangistan,"Natives are writing their own story, rejecting ICC version.             #Bharat #Civilisation #Scientist #Diversity Samvaad, not Vivaad",2020-10-16 16:05:27,494.0,611,1705,False,2021-01-14 13:29:44,"Clarification:

Sorry Sanjeev, but some will trust some wild Western White Wendy claiming otherwise &amp; Mughals inven… https://t.co/SqZHvQU8ag",,Twitter for iPhone,False,2021-01-14 13:29:44,2021-01-14,13:29:44,2021-01-14 13:29:44
Contract Monitoring Team Notts HC,Nottingham,The Contract Monitoring team manage and monitor Estates and Facilities Services provided to the Trust through organisations in third party hosted properties.,2020-11-18 13:52:23,15.0,51,17,False,2021-01-14 13:29:56,Kings Meadow Vaccine Centre Opened its doors today and Paul our Facilities Projects and Monitoring officer was ther… https://t.co/JrtTgvZh1z,,Twitter Web App,False,2021-01-14 13:29:56,2021-01-14,13:29:56,2021-01-14 13:29:56
Riyadh Daily,Saudi Arabia,First English daily published from the Saudi capital.. contact us: RD@alriyadhdaily.com,2012-12-15 14:18:04,24820.0,11,52,False,2021-01-14 13:30:00,"#Turkey approves China-based Sinovac #COVID19 vaccine's emergency use
-
https://t.co/rsJcjzX8wL

#coronavirus… https://t.co/5V7tBGgtos","['Turkey', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-01-14 13:30:00,2021-01-14,13:30:00,2021-01-14 13:30:00
