user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prasar Bharati News Services,,"Digital News Service of India’s Public Broadcaster - Breaking Alerts, Digests & curated Developing Stories from across the Globe.Also on https://t.co/q7eM98YxLj",2019-04-01 13:51:43,57409.0,61.0,20.0,True,2020-10-15 03:10:29,"After Sputnik V, Russia on Wednesday grants approval to second COVID-19 vaccine EpiVacCorona.

#CovidVaccine",['CovidVaccine'],TweetDeck,False,2020-10-15 03:10:29,2020-10-15,03:10:29,2020-10-15 03:10:29
IndSamachar News,India,‘Aham Brahmasmi’ is the absolute truth. TRUTH and NEWS are not the same thing. IndSamachar delivers news “as is” and not colour it.,2018-04-07 00:15:10,17060.0,0.0,1128.0,False,2020-10-15 03:35:11,"Russia approves 2nd virus vaccine after early trials 

#Russia #CovidVaccine 
https://t.co/JLmnPhhcMd","['Russia', 'CovidVaccine']",Twitter Web App,False,2020-10-15 03:35:11,2020-10-15,03:35:11,2020-10-15 03:35:11
YoungLab 🦠🧬🦟🔬🇦🇺,Brisbane,"Passionate about virology and science communication | Recombinant protein engineering for new diagnostics, vaccines and therapeutics | Photography He/him",2009-08-13 03:31:25,4949.0,292.0,13640.0,False,2020-10-15 03:39:51,Really enjoyed talking about our #CovidVaccine work at the @TheDohertyInst symposium today. A great collaboration w… https://t.co/y7soaSSoUS,['CovidVaccine'],Twitter for iPhone,False,2020-10-15 03:39:51,2020-10-15,03:39:51,2020-10-15 03:39:51
OTV,"Bhubaneshwar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ0QKiH
Follow us on Facebook: https://t.co/EYZelyrCNf",2011-12-16 07:28:52,581367.0,280.0,313.0,True,2020-10-15 03:54:10,"After Sputnik V, Russia approves another Covid-19 vaccine: Putin 

#COVID19 #Coronavirus #CovidVaccine 
https://t.co/uxmGEnALKS","['COVID19', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-10-15 03:54:10,2020-10-15,03:54:10,2020-10-15 03:54:10
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5940.0,891.0,249.0,True,2020-10-15 04:30:18,ETHealthworld | China's Sinopharm offers experimental Covid-19 vaccines to students #CovidVaccine #China #Sinopharm… https://t.co/q4LgEVvZn4,"['CovidVaccine', 'China', 'Sinopharm']",econ b2b post,False,2020-10-15 04:30:18,2020-10-15,04:30:18,2020-10-15 04:30:18
SPI Daily,India,SPI Daily,2020-09-13 09:19:39,4.0,0.0,0.0,False,2020-10-15 04:34:15,"Second #Covid19 #Vaccine by #Russia Approved, Confirms #Putin
#covidvaccine https://t.co/ragdBSmkvd","['Covid19', 'Vaccine', 'Russia', 'Putin', 'covidvaccine']",Postoplan ,False,2020-10-15 04:34:15,2020-10-15,04:34:15,2020-10-15 04:34:15
Vidhu Singh,"Saket, New Delhi",#Follow_for_Follow.,2019-06-24 03:47:25,176.0,211.0,18276.0,False,2020-10-15 04:42:37,"Schools will reopen in Uttarakhand for Classes 10 and 12 on 1 November.
#TodayNews #NewsUpdate #BreakingNews… https://t.co/hbvSTgAxfF","['TodayNews', 'NewsUpdate', 'BreakingNews']",Twitter Web App,False,2020-10-15 04:42:37,2020-10-15,04:42:37,2020-10-15 04:42:37
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5940.0,891.0,249.0,True,2020-10-15 05:00:18,ETHealthworld | Important that Russia's Sputnik-V vaccine cleared by WHO: UN #CovidVaccine #SputnikV… https://t.co/tzTq5Wr6XO,"['CovidVaccine', 'SputnikV']",econ b2b post,False,2020-10-15 05:00:18,2020-10-15,05:00:18,2020-10-15 05:00:18
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5940.0,891.0,249.0,True,2020-10-15 05:30:20,ETHealthworld | Russia green lights 2nd vaccine before Ph-3 trials #Covid19 #Coronavirus #Phase3Trials… https://t.co/hUiVyUYhod,"['Covid19', 'Coronavirus', 'Phase3Trials']",econ b2b post,False,2020-10-15 05:30:20,2020-10-15,05:30:20,2020-10-15 05:30:20
Chaukas Toli,"Patna, India",We are news bloggers who are going to serve you authentic news with good analysis.,2020-05-31 17:58:08,169.0,563.0,18.0,False,2020-10-15 05:30:41,"Corona Virus Update:- Bharat Biotech Vaccine trial in phase 3.
#coronavirus #coronavirus2020 #CoronavirusPandemic… https://t.co/5cVbpriw3A","['coronavirus', 'coronavirus2020', 'CoronavirusPandemic']",Twitter for Android,False,2020-10-15 05:30:41,2020-10-15,05:30:41,2020-10-15 05:30:41
