user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Albert Jiao, MD","Grand Rapids, MI",MD | @BWHRadEdu c/o 2025 | @MSUMD 2020 | @Yale Math 2016 | Tweets my own,2017-04-16 05:52:16,691.0,518,2808,False,2021-02-03 13:31:28,"Overheard at my hospital #CovidVaccine:

Manager: Did you hear the stuff is coming?

Infectious disease MD: what st… https://t.co/VMI3m82y7K",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 13:31:28,2021-03-02,13:31:28,2021-03-02 13:31:28
"Kate Corbett, CPHIMS, PMP, CSM",U.S.A.,"Leader in #HealthIT.  Let's talk about #digitaltransformation, #valuebasedcare, #ptexp, #populationhealth, #interoperability, #EHRusability, & #burnout.",2019-06-02 19:29:13,427.0,616,883,False,2021-02-03 13:31:55,2 things I know are true bc accounts like @C19VaxxUpdates are needed to navigate #CovidVaccine scheduling.... we ar… https://t.co/963oTGtVsU,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 13:31:55,2021-03-02,13:31:55,2021-03-02 13:31:55
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,474.0,872,366,False,2021-02-03 13:32:06,"Worried about coming to get your #CovidVaccine?

This video shows you what to expect when you arrive at the… https://t.co/kv0OMH7n0e",['CovidVaccine'],Twitter Web App,False,2021-03-02 13:32:06,2021-03-02,13:32:06,2021-03-02 13:32:06
Symbio Energy,United Kingdom,"Symbio Energy inspires others to support our mission for a cleaner and brighter future, not only for us but for our future generations.",2012-06-19 15:08:09,295.0,1097,88,False,2021-02-03 13:32:35,"Covid-19: Study showing Oxford vaccine slows virus spread 'superb' - Hancock

https://t.co/ywbe7WMa5N

#wednesday… https://t.co/c0x0HIrtIW",['wednesday'],Twitter Web App,False,2021-03-02 13:32:35,2021-03-02,13:32:35,2021-03-02 13:32:35
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1831431.0,552,170,True,2021-02-03 13:32:45,VIDEO | Johnson &amp; Johnson has contracted Aspen Pharmacare to manufacture COVID-19 vaccines in South Africa… https://t.co/dH5W74V2QZ,,Twitter Web App,False,2021-03-02 13:32:45,2021-03-02,13:32:45,2021-03-02 13:32:45
JayMan,,An ever-curious observer of the world. Jamaican-American. 🇯🇲 Highly problematic. Retweet absolutely ≠ endorsement.,2011-11-17 23:25:30,5542.0,285,65930,False,2021-02-03 13:33:43,Thread on mRNA vaccine bottlenecks #CovidVaccine https://t.co/4mvT872l4s,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 13:33:43,2021-03-02,13:33:43,2021-03-02 13:33:43
CraigZ,the Florida Keys ,the owner of @stayadventurous tweeting sports & some politics #nyr #seahawks #novanation #nyy,2015-07-25 02:06:42,106.0,268,6730,False,2021-02-03 13:34:11,"""In looking at the Phase 1, Phase 2 data, what I saw with a single dose is some people had high levels of virus-neu… https://t.co/qrDywYvRFS",,Twitter for iPhone,False,2021-03-02 13:34:11,2021-03-02,13:34:11,2021-03-02 13:34:11
Maggie Aliaga-Kelly,"New York, NY",‘MY MOMMA SAYS OBAMA' Float like a Butterfly 🦋 & Sting like a Bee 🐝 & Fight 🥊 like Ali to Awaken ‘The Last American Dream’ from Trump’s Russian Nightmare❗️,2009-10-02 21:40:30,5874.0,5926,59506,False,2021-02-03 13:35:22,@irishstand @RiversideNYC @KerryKennedyRFK @RFKHumanRights @GroundworkProj @ForwardMarchNY @lisatk @FrancesMulraney… https://t.co/qFivhoiK1l,,Twitter for iPhone,False,2021-03-02 13:35:22,2021-03-02,13:35:22,2021-03-02 13:35:22
Panch0(d) Villa,"Dudley, UK. 🇬🇧","He'll make you wish that you didn't exist
'Cause Sargent D is coming, and you're on his list.

Not a fan of the McBananna Republic #FreeDumb

#AVFC",2011-06-06 22:16:28,820.0,2481,25403,False,2021-02-03 13:35:35,"Done my first one today. 
Big up Science and our wonderful NHS. 
#CovidVaccine #COVIDVaccination #COVID19 https://t.co/I1t8B5H4P9","['CovidVaccine', 'COVIDVaccination', 'COVID19']",Twitter for Android,False,2021-03-02 13:35:35,2021-03-02,13:35:35,2021-03-02 13:35:35
ohdanieljames,United Kingdom,the old abnormal.,2020-07-11 19:54:55,14.0,215,418,False,2021-02-03 13:35:54,"What’s wrong with you, @didoharding? What’s actually wrong with you? Do you have ANY sense of morality? Resign and… https://t.co/BYXQczRJOO",,Twitter for iPhone,False,2021-03-02 13:35:54,2021-03-02,13:35:54,2021-03-02 13:35:54
