user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Henry Thrun,"Minnesota, USA","Born-again Torah observant Christian.  Husband of one, father of four.",2009-06-02 21:35:17,521.0,1455,7239,False,2021-10-18 11:42:23,"SHOCK VIDEO: Pfizer Scientist admits Pfizer Covid vaccine ""just doesn't ... https://t.co/35tSdv7kiR via @YouTube #Pfizer #PfizerLeaks #PfizerLeak #Pfizervaccine #ProjectVeritas #CovidVaxExposed #CovidVaccinesideeffects #CovidVaccineVictims #CovidVaccine #COVIDVaccination","['Pfizer', 'PfizerLeaks', 'PfizerLeak', 'Pfizervaccine', 'ProjectVeritas', 'CovidVaxExposed', 'CovidVaccinesideeffects', 'CovidVaccineVictims', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-10-18 11:42:23,2021-10-18,11:42:23,2021-10-18 11:42:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/10 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-18 12:00:04,2021-10-18,12:00:04,2021-10-18 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/10 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:92, Dose2:91
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:48, Dose2:11","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-18 12:00:14,2021-10-18,12:00:14,2021-10-18 12:00:14
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4408.0,2,0,False,2021-10-18 12:00:14,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 90.93%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 83.49%

As of 2021-10-16 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-10-18 12:00:14,2021-10-18,12:00:14,2021-10-18 12:00:14
Rossendale Council,"Rossendale, Lancashire","News and updates from Rossendale Borough Council. Tweet us for help or info or call (01706) 217777. This account is monitored Monday-Friday, 9-5pm.",2010-03-18 18:41:19,7678.0,550,1681,True,2021-10-18 12:00:17,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2. 
 
Find out more: 
 
https://t.co/CnTddpq6yC 
 
#RealVaxxFacts https://t.co/jKUa1NwUDF","['CovidVaccine', 'RealVaxxFacts']",Hootsuite Inc.,False,2021-10-18 12:00:17,2021-10-18,12:00:17,2021-10-18 12:00:17
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 12:00:23,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/10 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:100, Dose2:92
#COVAXIN – Dose1:99, Dose2:96
#SPUTNIKV – Dose1:49, Dose2:49 (@vaxblr) https://t.co/shNxRoJaf6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-18 12:00:23,2021-10-18,12:00:23,2021-10-18 12:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/10 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:873, Dose2:896
#COVAXIN - Dose1:598, Dose2:549","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-18 12:00:25,2021-10-18,12:00:25,2021-10-18 12:00:25
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1349.0,1727,21721,False,2021-10-18 12:01:17,"General #colinpowell does at 84 of Covid complications.

#theblackmancan #covid_19 #covidvaccine #breakingnews https://t.co/MOWpilXEht","['colinpowell', 'theblackmancan', 'covid_19', 'covidvaccine', 'breakingnews']",Instagram,False,2021-10-18 12:01:17,2021-10-18,12:01:17,2021-10-18 12:01:17
Teni 🩸🆓️,,"Freedom fighter
Facts over fear
Believe in natural immunity",2020-06-04 11:04:04,95.0,75,7142,False,2021-10-18 12:06:40,#loosewomen #CovidVaccine We can't mandate covid jabs to care home workers or anyone for that matter... https://t.co/IwNK7Y25He,"['loosewomen', 'CovidVaccine']",Twitter Web App,False,2021-10-18 12:06:40,2021-10-18,12:06:40,2021-10-18 12:06:40
Brighton Argus,"Brighton and Hove, UK","Latest news from #Brighton and #Sussex including #bhafc
DM us your stories, email: news@theargus.co.uk or visit: https://t.co/CLYmoFgwNC 
Facebook: https://t.co/nATNCxRS2G",2009-01-28 01:33:54,105077.0,38,958,True,2021-10-18 12:10:31,@nhs_scft's aim is to have offered the #CovidVaccine to all 12 to 15 year olds by half term. https://t.co/EqaXW5dmy9,['CovidVaccine'],Twitter Web App,False,2021-10-18 12:10:31,2021-10-18,12:10:31,2021-10-18 12:10:31
