user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Czar_Immortal,,,2021-02-21 11:58:25,12.0,363.0,2223.0,False,2021-04-27 10:20:11,@mybmc Enquired with SapnaHospital Ghatkopar regarding 2nd Dose of #Covisheild &amp; was told of no stocks being available. Am told to call on Thursday now. How much should we wait &amp; wait? Where are the doses?  @mybmcWardN @MantralayaRoom #CovidVaccine #Covid19 #vaccination @CMOMaharashtra,"['Covisheild', 'CovidVaccine', 'Covid19', 'vaccination']",Twitter for Android,False,2021-04-27 10:20:11,2021-04-27,10:20:11,2021-04-27 10:20:11
Stockport Council,"Stockport, England","News, events and general information from Stockport Metropolitan Borough Council. Retweets are not an endorsement.",2009-01-24 23:50:25,27143.0,310.0,1045.0,True,2021-04-27 10:20:47,"The #COVIDVaccines work just like any other vaccine you may have had. They do not contain COVID-19, or anything that has come from animals. For the facts on the #COVIDVaccine, visit https://t.co/2hrJRQ4PuQ. https://t.co/Z3jlUyxIBH","['COVIDVaccines', 'COVIDVaccine']",Twitter Web App,False,2021-04-27 10:20:47,2021-04-27,10:20:47,2021-04-27 10:20:47
Salah A Shukoor (صلاح),Maldives,Tourism Sector,2021-01-07 02:42:41,35.0,453.0,526.0,False,2021-04-27 10:21:55,"Salaam 
All Brothers &amp; Sisters!
Thank you to the team of medical staff, staff and volunteers who patiently sacrifice to fight Covid 19. 
#SaveEydhafushi
#Covidvaccine
#COVID19 https://t.co/Yq5AVVebF6","['SaveEydhafushi', 'Covidvaccine', 'COVID19']",Twitter for iPhone,False,2021-04-27 10:21:55,2021-04-27,10:21:55,2021-04-27 10:21:55
Andrew Brown (Stand Up For Southport),Southport,"Founder, Stand Up For Southport. Owner, Andrew Brown Media. Presenter, Sandgrounder Radio. Email MediaAndrewBrown@gmail.com",2014-11-09 20:37:04,4471.0,3229.0,11295.0,False,2021-04-27 10:22:07,"Emma, 17, said: 'I was very scared of having the needle, but getting my vaccine made me feel happy and safe. It’s important for people like me with Down’s syndrome to be brave' 
#StandUpForSouthport #Southport #Bootle #sefton #CovidVaccine @seftoncouncil 

https://t.co/RfD5j1EHWt","['StandUpForSouthport', 'Southport', 'Bootle', 'sefton', 'CovidVaccine']",Twitter Web App,False,2021-04-27 10:22:07,2021-04-27,10:22:07,2021-04-27 10:22:07
Peter Devine,Manchester,Freelance Journalist - Investigations News/Politics former Colorado College and Univ of Mcr - DM message me,2010-05-07 09:01:05,4015.0,4968.0,21977.0,False,2021-04-27 10:23:59,"Goodness knows what the Russians have given to their population, if countries like Brazil have rejected it!
#CovidVaccine #Brazil #SputnikV https://t.co/zMo9PsOtSh","['CovidVaccine', 'Brazil', 'SputnikV']",Twitter for Android,False,2021-04-27 10:23:59,2021-04-27,10:23:59,2021-04-27 10:23:59
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1439.0,0.0,4.0,False,2021-04-27 10:24:04,"Citing vaccine shortage, Maharashtra govt unsure of starting phase-3 inoculation 
https://t.co/swJfcfkrWq
#India #Maharashtra #COVID19 #RajeshTope #CovidVaccine","['India', 'Maharashtra', 'COVID19', 'RajeshTope', 'CovidVaccine']",Twitter Web App,False,2021-04-27 10:24:04,2021-04-27,10:24:04,2021-04-27 10:24:04
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,21.0,6.0,407.0,False,2021-04-27 10:24:48,"An equal amount of social distancing helps you distance from the disease and keeps you healthier. #Let'sFightTogether

#BJSIndia #BJSMumbai #BJSMission #Mumbai #Dharavi #NGO #Covid #COVIDFreeMaharashtra #Covidvaccine #Vaccineawarness https://t.co/3yh7VbVWP0","['Let', 'BJSIndia', 'BJSMumbai', 'BJSMission', 'Mumbai', 'Dharavi', 'NGO', 'Covid', 'COVIDFreeMaharashtra', 'Covidvaccine', 'Vaccineawarness']",Hootsuite Inc.,False,2021-04-27 10:24:48,2021-04-27,10:24:48,2021-04-27 10:24:48
Fragulrock,PA,#mma #gaming #darksouls #bloodborne #pregnancyandinfantlossawarebess,2011-12-14 22:39:13,355.0,199.0,1084.0,False,2021-04-27 10:24:55,"Remember before covid when people made fun of anti vaxxers? It's funny how quick those people became anti vaxxers at the worst possible time.

Get vaccinated

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-27 10:24:55,2021-04-27,10:24:55,2021-04-27 10:24:55
Duncan Gillespie 💙,"London/Kent, United Kingdom","🇬🇧,Self Partnered, A No Kids guy, a HUGE GEEK🤓. Have a major OCD in Superhero & Fantasy genre. 🧡🥃",2011-12-07 20:16:10,549.0,1146.0,73207.0,False,2021-04-27 10:25:12,Booked ! @NHSuk @NHSMillion 🙌🏻💉💉💉💉💉💉💉💉💉💉💉💉💉💉🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠 #CovidVaccine https://t.co/s3TOmL5YpH,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 10:25:12,2021-04-27,10:25:12,2021-04-27 10:25:12
Wayne Miller,South Shields/Newcastle ,"Writer/Director/Actor

Acting representation by Louise @ https://t.co/niOPpN3o3I 

CV profile
https://t.co/BuddjRFpqZ",2012-09-03 09:00:57,2189.0,3508.0,5578.0,False,2021-04-27 10:25:15,"Awaiting my first #CovidVaccine jab.

I'm both excited and nervous at the same time.",['CovidVaccine'],Twitter for Android,False,2021-04-27 10:25:15,2021-04-27,10:25:15,2021-04-27 10:25:15
