user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V N Menon | ضد ن مينون,cochin,#Business #Management #Consultant #Retail #RealEstate #Development #Friend #Dad #Husband #SocialActivist #Human #PetLover #Congress,14-06-2009 17:16,354.0,1630.0,593.0,False,11-08-2020 11:11,"Russia becomes first country to approve a COVID-19 vaccine, says President Vladimir Putin. https://t.co/YWCBf29gFZ… https://t.co/KHv7MeqxMR",,Twitter for iPhone,False,2020-08-11 11:11:00,2020-08-11,11:11:00,2020-08-11 11:11:00
Shubham Pandey,,"Bhartiya, हिन्दू 🚩, Intrested in History and Politics.",17-05-2020 14:13,72.0,90.0,20964.0,False,11-08-2020 11:11,"#RussianVaccine
Russia becomes first country to register it's first #CovidVaccine https://t.co/fDOo95noll","['RussianVaccine', 'CovidVaccine']",Twitter for Android,False,2020-08-11 11:11:00,2020-08-11,11:11:00,2020-08-11 11:11:00
ll_yash_raj_patel_ll,"Gujarat, India",believe in yourself 💪,12-09-2019 06:07,99.0,77.0,386.0,False,11-08-2020 11:12,"Finally a good news from #Russia
#Russia announced world first #COVID19vaccine; Putin's daughter get vaccinated. Mo… https://t.co/0h2szk5HUN","['Russia', 'Russia', 'COVID19vaccine']",Twitter for Android,False,2020-08-11 11:12:00,2020-08-11,11:12:00,2020-08-11 11:12:00
badpool,,"Kattar Nationalist, Gamer,  Fitness freak then a Software developer...........
P. S. : I am not extreme right wing.",27-02-2010 15:41,210.0,387.0,11552.0,False,11-08-2020 11:12,"Nepal launched first covid vaccine 😍😍
#CovidVaccine https://t.co/eiACPJqSa0",['CovidVaccine'],Twitter for Android,False,2020-08-11 11:12:00,2020-08-11,11:12:00,2020-08-11 11:12:00
Sarcastic_bot_ 💙,चांद पर है अपुन ,"Abhinandan Gupta 👻






































🤍 ek tarfa 🖤










-do it for freedom 🔥",30-01-2020 10:26,19.0,69.0,773.0,False,11-08-2020 11:12,"Russia became the first country to approve a vaccine of COVID 19, says PUTIN.
SOME GOOD NEWS AFTER A LONG LONG TIME… https://t.co/tau40hJeoI",,Twitter Web App,False,2020-08-11 11:12:00,2020-08-11,11:12:00,2020-08-11 11:12:00
Chango Reuben,India,,14-08-2009 11:53,89.0,314.0,1283.0,False,11-08-2020 11:13,I think the media around the world should be doing rounds of THIS news telling us if this Russian Covid19 vaccine n… https://t.co/m9Ostzips7,,Twitter Web App,False,2020-08-11 11:13:00,2020-08-11,11:13:00,2020-08-11 11:13:00
India.com,India,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",04-03-2009 16:20,12023.0,363.0,307.0,True,11-08-2020 11:13,"Russian authorities have said that medical workers, teachers and other risk groups will be the first to get vaccina… https://t.co/fP1fjtV8TO",,Twitter Web App,False,2020-08-11 11:13:00,2020-08-11,11:13:00,2020-08-11 11:13:00
Sumit Jha,"Patna, India","Student | Avid Learner | 
Social & Political Activist| Gandhian | Secular | Views expressed are Purely Personal.
RTs do not implicatively insinuate Endorsement.",31-07-2017 14:49,263.0,277.0,1978.0,False,11-08-2020 11:14,"Breaking : #Russia released world's first #CovidVaccine.

#Putin said ""Russian health ministry has approved vaccine… https://t.co/cNjVAPTzTK","['Russia', 'CovidVaccine', 'Putin']",Twitter for Android,False,2020-08-11 11:14:00,2020-08-11,11:14:00,2020-08-11 11:14:00
राघोबा,"Jharkhand, India",कारगिल विजय दिवस पर अमर वीरों को श्रद्धांजलि 🙏🌺,03-01-2018 04:30,180.0,309.0,10050.0,False,11-08-2020 11:15,"@KremlinRussia 
many congratulations on #CovidVaccine but #WHO needs to be convinced.

We are sure that @WHO is a b… https://t.co/E6Z4ZvaWlq","['CovidVaccine', 'WHO']",Twitter for Android,False,2020-08-11 11:15:00,2020-08-11,11:15:00,2020-08-11 11:15:00
APJ Future Vision,India,NGO - Dr.Abdul Kalam Trust for Future Vision,14-05-2016 04:33,442.0,98.0,931.0,False,11-08-2020 11:15,"Only 20days more for My Letter to Kalam - If you Admire Kalam, Send your Letters to letter2kalam@apjfuturevision.or… https://t.co/N1dssNjB22",,Twitter for Android,False,2020-08-11 11:15:00,2020-08-11,11:15:00,2020-08-11 11:15:00
