user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Northampton Chron,"Northampton, England","Chronicle and Echo - the weekly newspaper for Northampton. Breaking news online all day, every day.",2009-02-14 14:20:26,83726.0,2918.0,2485.0,True,2022-01-11 08:19:00,"""We were over the moon to exceed a target all of the staff wanted to hit .. the fact we were able to get so many people protected from this virus is exactly what we set out to do"" #CovidVaccine #Northampton
https://t.co/uk7mNIcJFM","['CovidVaccine', 'Northampton']",TweetDeck,False,2022-11-01 08:19:00,2022-11-01,08:19:00,2022-11-01 08:19:00
Beps_Sniper,,Crypto Ballers 🏀,2021-05-26 10:31:42,11.0,121.0,1594.0,False,2022-01-11 08:20:41,They said it's just a small percentage of irresponsible people.. It doesn't seem! 🤔 #CovidVaccine #COVID19 #Omicron https://t.co/xAOLMdxxqo,"['CovidVaccine', 'COVID19', 'Omicron']",Twitter Web App,False,2022-11-01 08:20:41,2022-11-01,08:20:41,2022-11-01 08:20:41
ButterflyinRemission 🦋✍🏻🎗,"Louth, England",#leukaemia survivor & advocate | Ambassador @bloodcancer_uk🩸@KNOW_AML| Research panel @BTRUinStemCells | @NCRI_partners 🗣 #PPI | Pharmacy tech 💊,2009-12-23 16:56:05,1655.0,2097.0,32966.0,False,2022-01-11 08:21:10,This thread 😡… why are so many STILL being missed &amp; having to fight for it ? @bloodcancer_uk @gemmapeters @BBCNews @itvnews #bbcnews #vaccine #CovidVaccine #Covid19UK https://t.co/t7ieW2zFZQ,"['bbcnews', 'vaccine', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2022-11-01 08:21:10,2022-11-01,08:21:10,2022-11-01 08:21:10
Anne M 💜,"Leeds, England",Just because you're a conspiracy theorist it doesn't mean there isn't something sinister going on. @Anne121 on gettr.,2010-04-07 17:39:10,7669.0,5338.0,47757.0,False,2022-01-11 08:22:13,"A little deflection, anyone? 
Just in case we might start to wonder if it could be something else
#CovidVaccine https://t.co/OLz3dD3i1f",['CovidVaccine'],Twitter for Android,False,2022-11-01 08:22:13,2022-11-01,08:22:13,2022-11-01 08:22:13
Ali Williamson,,"Spend wisely, drink moderately, engage brain before opening mouth. Three things I don't do.",2012-01-23 08:14:10,35.0,88.0,2500.0,False,2022-01-11 08:24:09,"Tennis players, footballers, sports people just grow up and get the sodding vaccine. #Djokovic #football #AustralianOpen2022 #novaxdjokovic #nhs #CovidVaccine","['Djokovic', 'football', 'AustralianOpen2022', 'novaxdjokovic', 'nhs', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 08:24:09,2022-11-01,08:24:09,2022-11-01 08:24:09
Tony TC ☕🍩🏎🚘🏁,Earth temporarily,"Collingwood since 1970, Seinfeld, Mercedes-Benz, Batman 1966, The Three Stooges & Politics. Definitely NOT Woke. Views my own; RTs not necessarily endorsements.",2009-07-30 11:20:33,529.0,1201.0,23556.0,False,2022-01-11 08:24:30,We should run a book on Premiers this year urging Australians to get their 4th jab #CovidVaccine to ensure total protection from #COVID19 #COVID19Vic  ... until the next #Variant comes along... https://t.co/JRNekqJGa8,"['CovidVaccine', 'COVID19', 'COVID19Vic', 'Variant']",Twitter for Android,False,2022-11-01 08:24:30,2022-11-01,08:24:30,2022-11-01 08:24:30
Leo The Patriot,United States,"U.S. Veteran, Voter In A Stolen Election, Citizen of A Captive Nation",2009-04-27 23:49:10,82.0,102.0,5563.0,False,2022-01-11 08:25:06,"NEW 🚨 Anti-covid vaccine pass protesters attacked French politician Stephane #Claireaux with mud following public anger in #France after #Macron said he wanted to ""piss off"" unvaccinated people

#covid #CovidVaccine #COVID19 #covidvariant https://t.co/czqNXlr3tM","['Claireaux', 'France', 'Macron', 'covid', 'CovidVaccine', 'COVID19', 'covidvariant']",Twitter for iPhone,False,2022-11-01 08:25:06,2022-11-01,08:25:06,2022-11-01 08:25:06
Derek Donkey,"England, United Kingdom",,2018-04-17 09:32:56,2.0,7.0,801.0,False,2022-01-11 08:25:32,Awesometastic #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2022-11-01 08:25:32,2022-11-01,08:25:32,2022-11-01 08:25:32
Marketing and Consumer Studies Research Centre,"Nottingham, England","Official account for Marketing Research Centre, Nottingham Business School. Interests: consumer behaviour, branding, services research, tourism studies.",2021-11-26 14:54:38,51.0,66.0,107.0,False,2022-01-11 08:26:04,Wed 12 Jan @2pmGMT our seminars continue with presentations about: Perception &amp; Intention Towards #CovidVaccine - Perspective of #SouthAsianCommunities in UK; &amp; #ProfessionalMarketingCompetence: Pre-cursor or Response Towards #ResponsibleConsumption? Contact us to join online! https://t.co/QwNESNntGL,"['CovidVaccine', 'SouthAsianCommunities', 'ProfessionalMarketingCompetence', 'ResponsibleConsumption']",Twitter Web App,False,2022-11-01 08:26:04,2022-11-01,08:26:04,2022-11-01 08:26:04
United News of India,"New Delhi, India",Official twitter handle of UNI - India's premier multilingual news agency,2015-06-01 14:00:31,4290.0,0.0,190.0,False,2022-01-11 08:26:10,"#Precautionarybooster dose kick starts in BSF campuses in #Jammu Frontier under commandant medical Karnail Singh: #BSF Spokesman  

@BSF_India #CovidVaccine https://t.co/vrSq6RppUa","['Precautionarybooster', 'Jammu', 'BSF', 'CovidVaccine']",TweetDeck,False,2022-11-01 08:26:10,2022-11-01,08:26:10,2022-11-01 08:26:10
