user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3287.0,1004.0,3799.0,False,2020-12-31 14:00:20,"Schedule a live demo to learn how we can help you with event setup, mass vaccinations and reliable reporting with o… https://t.co/06DPPQKWya",,Zoho Social,False,2020-12-31 14:00:20,2020-12-31,14:00:20,2020-12-31 14:00:20
Sandeep Jha,New Delhi,Multimedia Journalist,2011-08-28 16:24:57,798.0,1093.0,237.0,False,2020-12-31 14:00:45,Centre asks States/UTs to gear up for roll out of COVID19 Vaccine #Center #States #UnionTerritories #COVIDVaccine… https://t.co/SrRwns8GoZ,"['Center', 'States', 'UnionTerritories', 'COVIDVaccine']",Twitter for Android,False,2020-12-31 14:00:45,2020-12-31,14:00:45,2020-12-31 14:00:45
AmericanDBE Magazine,"Raleigh, North Carolina","American DBE Magazine provides information, trends, innovations, and educational content to diverse businesses and stakeholders in diverse business programs.",2013-02-12 22:11:29,592.0,365.0,291.0,False,2020-12-31 14:00:49,A summary of the benefits of #COVID19vaccination based on what @CDCgov currently knows: https://t.co/jHoscMybL8 #COVIDVaccine,"['COVID19vaccination', 'COVIDVaccine']",Hootsuite Inc.,False,2020-12-31 14:00:49,2020-12-31,14:00:49,2020-12-31 14:00:49
"Vincent Iannelli, MD","Texas, USA",I see quacks... and I write about vaccines and pediatrics. #WhyIVax #VaccinesWork #tweetiatrician #SoMeDocs #MedTwitter #KidsFirstNotLast #StopAntiVaxPropaganda,2009-04-29 16:38:24,4186.0,590.0,6737.0,False,2020-12-31 14:01:00,An employee’s tampering that wasted over 500 doses of #covidvaccine will delay the inoculation process for hundreds… https://t.co/eJOLuZ3IPd,['covidvaccine'],Buffer,False,2020-12-31 14:01:00,2020-12-31,14:01:00,2020-12-31 14:01:00
@TeachingRounds,,Clinical pearls for lifelong medical education,2018-06-07 03:38:52,43.0,187.0,47.0,False,2020-12-31 14:03:21,"The Chemical Abstracts Services answers your FAQs about COVID-19 vaccines. 

#TeachingRounds, #FOAMed,… https://t.co/n7ag7idLyC","['TeachingRounds', 'FOAMed']",Twitter Web App,False,2020-12-31 14:03:21,2020-12-31,14:03:21,2020-12-31 14:03:21
Riz Husain,Harrow,"Improving the NHS, fortnight father and purveyor of dry wit. Life in a so-called space age. YNWA. LGBTQ+ ally. He/him.",2009-02-23 21:29:14,267.0,795.0,44637.0,False,2020-12-31 14:04:12,"Covid vaccine done! 🙏🏽

Barely felt a thing 👍🏽

#covidvaccine",['covidvaccine'],Twitter for iPhone,False,2020-12-31 14:04:12,2020-12-31,14:04:12,2020-12-31 14:04:12
Sam BhattacharyyaPhD,"Dallas, TX","Post Doc Fellow, Cardiology, Internal Medicine,  UTSW Medical Center, 
My brain follows heart rhythm
https://t.co/vsk0zHOjWc",2018-08-10 16:08:08,177.0,414.0,872.0,False,2020-12-31 14:05:40,What a great year end! #privileged #sciencealwayswins #covidvaccine https://t.co/CDPtBKMcu2,"['privileged', 'sciencealwayswins', 'covidvaccine']",Twitter for Android,False,2020-12-31 14:05:40,2020-12-31,14:05:40,2020-12-31 14:05:40
Columbia Emergency Medicine,"New York, NY","Department of Emergency Medicine
@ColumbiaMed @nyphospital @CHONY_ED @ColumbiaPS 
Leading and advancing the field of Emergency Medicine. Not medical advice",2018-06-05 14:53:43,2864.0,307.0,2401.0,False,2020-12-31 14:09:00,"As we welcome #NewYear2021, here is a look back at 2020 #Covid #Wellness #BLM #WhiteCoatsforBlackLives… https://t.co/A7WxQIXiEI","['NewYear2021', 'Covid', 'Wellness', 'BLM', 'WhiteCoatsforBlackLives']",TweetDeck,False,2020-12-31 14:09:00,2020-12-31,14:09:00,2020-12-31 14:09:00
JCAD,"West Chester, PA",The Journal of Clinical and Aesthetic Dermatology. Indexed on PubMed. Published monthly by @Matrix_Med_Comm.,2012-04-12 16:31:44,2862.0,676.0,31.0,False,2020-12-31 14:10:00,"As with any new drug, there is apprehension regarding the #CovidVaccine. There have been side effects ranging from… https://t.co/vWsJuiis7b",['CovidVaccine'],TweetDeck,False,2020-12-31 14:10:00,2020-12-31,14:10:00,2020-12-31 14:10:00
Devdiscourse,National Capital Region,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News.",2017-12-05 08:31:31,85140.0,691.0,10072.0,False,2020-12-31 14:11:07,"South Africa: ""we will begin to see an active vaccination program in the continent"", says director of Africa CDC… https://t.co/bO1dNSEIi0",,Devdiscourse News Desk,False,2020-12-31 14:11:07,2020-12-31,14:11:07,2020-12-31 14:11:07
