user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Positively impact the health of our schools, communities and families by advocating for #science-based health and #vaccination practices. #vaxforgood",2018-10-17 19:32:24,801.0,1796,4025,True,2021-10-14 17:22:00,"Thank you to @Team_Tinker for hosting a #COVIDVaccine clinic for anyone 12+ with base access, including civilian employees and contractors. https://t.co/7Go1F71nfh",['COVIDVaccine'],Twitter Web App,False,2021-10-14 17:22:00,2021-10-14,17:22:00,2021-10-14 17:22:00
Steven J. Vaughan-Nichols,"Asheville, NC","Top business & technology journalist with a fondness for dogs, cats, music, theater & books based in Asheville, NC.
He/Him/His",2007-12-12 19:31:06,12921.0,1752,34757,True,2021-10-14 17:29:26,"@pvarhol They're not all idiots, just the ones that get the headlines. Over in the US Episcopal church, our presiding bishop tweeted in February, ""The #COVIDVaccine saves lives. #igotmine to do my part to live out the Bible’s commandment to ‘Love your neighbor as yourself.’""","['COVIDVaccine', 'igotmine']",Twitter Web App,False,2021-10-14 17:29:26,2021-10-14,17:29:26,2021-10-14 17:29:26
Aaron Brandwein,"Springfield, Missouri",Chief Revenue Officer at @NetHealthFits | Healthcare Industry Expert | Sales and Marketing Operations Leader | Mentor,2021-08-19 16:19:06,124.0,77,1,False,2021-10-14 17:35:00,"New #VaccineMandates are coming in for #healthcare providers, and those providing hospice care are no exception. @NetHealthFits weighs in on these mandates in a new blog post linked below. #COVIDVaccine
https://t.co/dteyq1DUpM","['VaccineMandates', 'healthcare', 'COVIDVaccine']",Qnary.io,False,2021-10-14 17:35:00,2021-10-14,17:35:00,2021-10-14 17:35:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-14 17:37:44,Remember it’s your life and your choice! #COVID19 #CovidVaccine  (@samjluke1) https://t.co/Nsk3WtNrkS,"['COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-14 17:37:44,2021-10-14,17:37:44,2021-10-14 17:37:44
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-14 17:41:48,"@amyklobuchar was diagnosed with #Breastcancer in the spring. I believe it's premature to assume that the #Covidvaccine had nothing to do with it.  

https://t.co/7Rl0xDnY46","['Breastcancer', 'Covidvaccine']",Twitter Web App,False,2021-10-14 17:41:48,2021-10-14,17:41:48,2021-10-14 17:41:48
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8253439.0,149,2922,True,2021-10-14 17:42:22,"US FDA advisers weigh case for booster shots of Moderna #Covidvaccine

https://t.co/wBWHBjSsF1",['Covidvaccine'],Twitter Web App,False,2021-10-14 17:42:22,2021-10-14,17:42:22,2021-10-14 17:42:22
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-14 17:47:28,"@gaybunnypup @BCAction What say you to this #VAERS-based research on #myocarditis in children after the #Covidvaccine, bunny poo? 

https://t.co/hfM5hTcpMq","['VAERS', 'myocarditis', 'Covidvaccine']",Twitter Web App,False,2021-10-14 17:47:28,2021-10-14,17:47:28,2021-10-14 17:47:28
"Shikha Jain MD, FACP","Chicago, IL",Chair @WIMSummit| CEO @IMPACT4hc |@WomenInOnc Med Editor| #GIOnc @UIHealth |Medical News Contributor ✍🏽📺 | #OncologyOverdrive |#TwinMom | #WIMStrongerTogether,2016-11-06 05:40:20,10685.0,3368,38307,True,2021-10-14 17:52:48,My 7yo just got her #flushot and said “That was so cool!” Now she is excitedly awaiting when she can get #covidvaccine,"['flushot', 'covidvaccine']",Twitter for iPhone,False,2021-10-14 17:52:48,2021-10-14,17:52:48,2021-10-14 17:52:48
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,72.0,1,0,False,2021-10-14 18:00:02,"📈 UK COVID Vaccine Stats for 13th October

1️⃣ Total 1st vaccines received: 49,291,665 (72.61% of population)
 +38,726 since last Tweet

2️⃣ Total 2nd vaccines received: 45,269,240 (66.68% of population)
+29,481 since last Tweet

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",UKVaccineStats,False,2021-10-14 18:00:02,2021-10-14,18:00:02,2021-10-14 18:00:02
Mary Anglade,,Supporter of civil discourse to get things done nationally + globally.  All things marketing.,2020-02-27 18:33:32,89.0,240,474,False,2021-10-14 18:00:12,Why aren’t some Americans getting the #CovidVaccine?  Listen to the latest #podcast episode of Let’s Find Common Ground to hear insights from ER doctor and author @jaybaruchMD  https://t.co/RqgnWNIvFQ,"['CovidVaccine', 'podcast']",Twitter Web App,False,2021-10-14 18:00:12,2021-10-14,18:00:12,2021-10-14 18:00:12
