user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cathy Shelley,"Dun Laoghaire-Rathdown, Irelan",Deputy Director of Nursing at Saint John of God Hospital @SJOGMHealth a #notforprofit centre of excellence in #mentalhealth care. Views expressed are my own.,2016-10-10 15:06:01,236.0,421.0,4037.0,False,2021-05-26 11:41:21,Second dose of #AstraZenaca received this morning @AVIVAStadium . Very efficient service.#CountMeIn #CovidVaccine https://t.co/lOE3AFZb8p,"['AstraZenaca', 'CountMeIn', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 11:41:21,2021-05-26,11:41:21,2021-05-26 11:41:21
Marc Siegel MD,,"@FoxNews Med contributor, Professor Medicine @nyulangone, nothing opinion of employer, Medical Director NYUDoctorRadio @SiriusXm https://t.co/E9GVSZXKKT",2010-06-01 21:30:29,33016.0,555.0,11211.0,False,2021-05-26 11:42:15,Moderna seeking approval to expand vaccine to teens  https://t.co/UrAcWKmEnu #modernavaccine #CovidVaccine #choice #fear #VaccinesWork #vaccinate risks low. Fear the virus @ainsleyearhardt great host.,"['modernavaccine', 'CovidVaccine', 'choice', 'fear', 'VaccinesWork', 'vaccinate']",Twitter for iPhone,False,2021-05-26 11:42:15,2021-05-26,11:42:15,2021-05-26 11:42:15
𝓡𝓲𝔂𝓪𝓪🦄🦋,Somewhere On Earth,"If you think he is not answering your prayers, Just remember, he feels your pain. ~Lord Krishna, Bhagavad-Gita",2019-10-23 04:02:29,27.0,45.0,564.0,False,2021-05-26 11:42:59,"reCAPTCHA in the vaccination website??? Does robot get tested positive for Covid-19 too???
#covidvaccine #VaccineRegistration","['covidvaccine', 'VaccineRegistration']",Twitter for Android,False,2021-05-26 11:42:59,2021-05-26,11:42:59,2021-05-26 11:42:59
Zeea Hasan,Islamabad/Dubai,Business Consultant | Founder @wowpkcommunity | Microbiologist | Health Advocate | Girls & Women empowerment enthusiast,2010-10-30 19:17:00,645.0,594.0,1950.0,False,2021-05-26 11:43:01,"Had my 2nd dose of #sinopharm today. While waiting for my turn, a woman sitting across me, sneezed. For this, she took off her mask and sneezed confidently!

I remembered you @ZaeemZia! We still have a long way to go! Sigh!
#CovidVaccine #MaskOn","['sinopharm', 'CovidVaccine', 'MaskOn']",Twitter for Android,False,2021-05-26 11:43:01,2021-05-26,11:43:01,2021-05-26 11:43:01
Geraldine Lim,,,2009-07-03 18:13:14,39.0,107.0,27.0,False,2021-05-26 11:44:04,"In a Phase 2/3 trial of 3,732 children ages 12 to 17 in the United States, blood tests showed that the vaccine produced an immune response that was equivalent to earlier findings in adults. #covid #covidvaccine  https://t.co/6xp2d6v4oG","['covid', 'covidvaccine']",PostBeyond,False,2021-05-26 11:44:04,2021-05-26,11:44:04,2021-05-26 11:44:04
Geo,Near Alb,,2009-02-22 16:08:36,58.0,311.0,10.0,False,2021-05-26 11:44:19,Will Trump Implode the GOP Thanks To The Manhattan District Attorney? https://t.co/AII9SA4xyM via @flipboard #Trump #CNN #Democrats #Biden #NYTimes #WAPO #GOP #Covid #CapitolRiots #leadership #elections #HateCrime #CovidVaccine #LizCheney #BigLie #GOPCorruptionOverCountry,"['Trump', 'CNN', 'Democrats', 'Biden', 'NYTimes', 'WAPO', 'GOP', 'Covid', 'CapitolRiots', 'leadership', 'elections', 'HateCrime', 'CovidVaccine', 'LizCheney', 'BigLie', 'GOPCorruptionOverCountry']",Twitter Web App,False,2021-05-26 11:44:19,2021-05-26,11:44:19,2021-05-26 11:44:19
Enby Kets (They/She) 🏳️‍🌈,The last moon of a lost planet,"I comment on films, make jokes and moan. #ActuallyAutistic. Queer/Pansexual, Trans/Enby. They/Them or She/Her. 🏳️‍🌈",2009-04-13 17:40:33,143.0,322.0,16721.0,False,2021-05-26 11:44:45,"Really f**king pissed off at waiting so long to be allowed a vaccine only to be denied because nowhere available is accessible for me.

Not going to shut up about this until I get it.

#CovidVaccine #Covid19UK","['CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-05-26 11:44:45,2021-05-26,11:44:45,2021-05-26 11:44:45
#MLBagri,India,"@KailashOnline  @Sambitswaraj @upadhyaysbjp  @Shehzad_Ind @nsitharamanoffc 
@SureshNakhua @KapilMishra_IND 
 @mvmeet @VictoriousNamo @ManMundra @YogiDevnath2",2011-05-03 03:06:04,9133.0,8122.0,161187.0,False,2021-05-26 11:44:48,"More than 1 Cr  #CovidVaccine  Wasted Till Now ! 

Jharkhand 37.3%
Chhattisgarh 30.2% and
Tamil Nadu 15.5%

Maximum wastage at Congress ruled States !!",['CovidVaccine'],Twitter for Android,False,2021-05-26 11:44:48,2021-05-26,11:44:48,2021-05-26 11:44:48
NHS Glos CCG,,Improving health & wellbeing through joined up care and communities and commissioning (buying) high quality health services.,2013-03-04 09:25:05,6124.0,2017.0,2206.0,True,2021-05-26 11:46:02,"Pleased to hear you've had your second jab - well done! The second dose of the #CovidVaccine helps to provide longer-term protection so it's really important to have it.

Tag us in @GlosCCG if you have a jab pic to share! 💉 https://t.co/l3fdHFhe76",['CovidVaccine'],Twitter Web App,False,2021-05-26 11:46:02,2021-05-26,11:46:02,2021-05-26 11:46:02
Geo,Near Alb,,2009-02-22 16:08:36,58.0,311.0,10.0,False,2021-05-26 11:46:09,Millions of American Citizens Are Lost in Rebellion Against Reality https://t.co/hdwh3EnpfK via @flipboard #Trump #CNN #Democrats #Biden #NYTimes #WAPO #GOP #Covid #CapitolRiots #leadership #elections #HateCrime #CovidVaccine #LizCheney #BigLie #McCarthy #GOPCorruptionOverCountry,"['Trump', 'CNN', 'Democrats', 'Biden', 'NYTimes', 'WAPO', 'GOP', 'Covid', 'CapitolRiots', 'leadership', 'elections', 'HateCrime', 'CovidVaccine', 'LizCheney', 'BigLie', 'McCarthy', 'GOPCorruptionOverCountry']",Twitter Web App,False,2021-05-26 11:46:09,2021-05-26,11:46:09,2021-05-26 11:46:09
