user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NFCW,UK,"B2B news, analysis and educational resources on the latest trends and technologies in payments, transit ticketing, NFC and contactless, and beyond.",2008-10-23 17:03:57,11576.0,373,9,False,2021-01-11 13:23:37,"IATA to launch digital travel pass for contactless ID and vaccination verification

#nfc #contactless #nfcid… https://t.co/B2jJFQBsvi","['nfc', 'contactless', 'nfcid']",WordPress.com,False,2021-11-01 13:23:37,2021-11-01,13:23:37,2021-11-01 13:23:37
The Siasat Daily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",2010-04-29 08:48:53,16340.0,33,119,False,2021-01-11 13:24:06,PM Modi on Monday said India has worked in an exemplary manner to showcase federalism in the fight against the pand… https://t.co/jhWcwP9wM4,,Sendible,False,2021-11-01 13:24:06,2021-11-01,13:24:06,2021-11-01 13:24:06
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-11 13:24:49,"HSE/South East Community Healthcare vaccination team members (l to r): Joan Roche, Mag O’ Gorman, Mary Dunne, Pauli… https://t.co/jhcbljibGL",,Twitter for iPhone,False,2021-11-01 13:24:49,2021-11-01,13:24:49,2021-11-01 13:24:49
Komal Bajaj,"Bronx, NY","chief quality officer @NYCHealthSystem /Jacobi, OB/GYN-geneticist, simulationista, professor @EinsteinMed, #TwinMom, she/her. tweets=own",2016-06-15 12:53:55,2815.0,1944,17723,False,2021-01-11 13:26:00,"Just completed 15 min monitoring after 2nd #COVIDVaccine.

I have a good chance of 1 mild-mod symptom (fatigue, ach… https://t.co/7pbAVE8Ble",['COVIDVaccine'],Twitter Web App,False,2021-11-01 13:26:00,2021-11-01,13:26:00,2021-11-01 13:26:00
theheartorg | Medscape,"US, UK, Canada",theheartorg |Medscape Cardiology is your best source for cardiovascular disease news online. https://t.co/vEm5zKXpKW,2008-09-21 00:54:46,38918.0,1788,604,True,2021-01-11 13:26:00,CureVac partners with Bayer on its experimental #COVIDvaccine. https://t.co/xJOAVL4kMy #COVIDSecondWave https://t.co/GWG2DNGUew,"['COVIDvaccine', 'COVIDSecondWave']",Sprinklr Publisher,False,2021-11-01 13:26:00,2021-11-01,13:26:00,2021-11-01 13:26:00
Julie,"Louisville, KY",,2011-04-23 16:32:19,155.0,475,11063,False,2021-01-11 13:26:57,"@joesonka any idea why @BHLouisville offered #CovidVaccine to 6,000 members of the general public??",['CovidVaccine'],Twitter for Android,False,2021-11-01 13:26:57,2021-11-01,13:26:57,2021-11-01 13:26:57
Chethan Kumar,,Journalist | Poet | @APCSS Fellow | Personal Handle,2013-04-27 13:04:07,1401.0,44,2373,False,2021-01-11 13:28:01,"The #CovidVaccine, at least the initial batches likely to be used beginning January 16, will have to be used or dis… https://t.co/1N3ZEN5Gdr",['CovidVaccine'],Twitter for Android,False,2021-11-01 13:28:01,2021-11-01,13:28:01,2021-11-01 13:28:01
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461677.0,247,4440,True,2021-01-11 13:28:43,"PM @narendramodi lays out #CovidVaccine rollout plan, says ''Cost of vaccination of 3 crore frontline workers in Ph… https://t.co/cyvf97vVXK",['CovidVaccine'],Twitter Media Studio,False,2021-11-01 13:28:43,2021-11-01,13:28:43,2021-11-01 13:28:43
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1129.0,4818,417,True,2021-01-11 13:28:55,"#COVID19 #CovidVaccine #COVID #COVIDVaccination #Health #healthcare #Fauci #CDC #pandemic #nurses #Nurse

If… https://t.co/FUoaiTXX6n","['COVID19', 'CovidVaccine', 'COVID', 'COVIDVaccination', 'Health', 'healthcare', 'Fauci', 'CDC', 'pandemic', 'nurses', 'Nurse']",Twitter Web App,False,2021-11-01 13:28:55,2021-11-01,13:28:55,2021-11-01 13:28:55
NonDoc,"Oklahoma City, OK & beyond","Independent journalism: A filter, not a funnel. Voices welcome. RTs & likes are not endorsements. | Support: https://t.co/7bUGCamjri",2014-07-13 13:59:50,7524.0,2247,3267,False,2021-01-11 13:30:03,The Live from the News Dungeon team talks #COVIDvaccine and the human history of inoculation. https://t.co/IjY9TVrBJf | #podcast,"['COVIDvaccine', 'podcast']",CoSchedule,False,2021-11-01 13:30:03,2021-11-01,13:30:03,2021-11-01 13:30:03
