user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FeralFox2,Oz. Vic. where birds wake me. ,"Follow me here, my FeralFox3 with 3bio followers was deleted by twatter. Masculinist, Motocyclista, WingChun. Member Self-Preservation Society. Call me Sir!",2020-10-16 00:15:13,341.0,610.0,1165.0,False,2022-04-01 12:49:57,#VaccinesSaveLives #CovidVaccine #vaccines are very safe 👇 just make sure your will is in order. https://t.co/xgGRFeI1JN,"['VaccinesSaveLives', 'CovidVaccine', 'vaccines']",Twitter for iPhone,False,2022-01-04 12:49:57,2022-01-04,12:49:57,2022-01-04 12:49:57
F Bastiat,,"Unabashed Free Market Laissez Faire Capitalist Libertarian, Pro Austrian School of Economics & NY Ranger Fan.  Am Bri Danae!",2012-10-24 01:43:59,1768.0,3373.0,8459.0,False,2022-04-01 12:50:05,University of Toronto drops vaccine mandate after being hit with human rights complaint - LifeSite https://t.co/E8mvHHtkWd Violating Human Rights w/ #CovidVaccine Mandate @RutgersU @Rutgers_Newark,['CovidVaccine'],Twitter Web App,False,2022-01-04 12:50:05,2022-01-04,12:50:05,2022-01-04 12:50:05
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1124.0,3499.0,1078.0,False,2022-04-01 13:00:01,"Moderna Says Its COVID Vaccine Works in Kids Under 6: https://t.co/NHI9MqBal6

@ETFMG #Moderna #kidsvaccine #vaccinenews #covidvaccine","['Moderna', 'kidsvaccine', 'vaccinenews', 'covidvaccine']",TweetDeck,False,2022-01-04 13:00:01,2022-01-04,13:00:01,2022-01-04 13:00:01
"Adam, Diabetic Cyborg","Longview, TX","Muslim, Optimist, History/Poli. Sci. Prof. with no class. COVID Boosted 💉8/25 & 2/2 💍 on 10/6 & 1/17",2008-03-26 20:53:12,6713.0,4700.0,51291.0,False,2022-04-01 13:00:37,The #DarkAges Weren’t an #InstructionManual for #HowTo #Handle #Covid by @umairh https://t.co/030cdM8xMn #Life #Science #Testing #Surveillance #Vaccination #CovidIsNotOver #COVID19 #COVID_19 #CovidVaccine #GetVaccinated #coronavirusPandemic #coronavirus #Pandemic,"['DarkAges', 'InstructionManual', 'HowTo', 'Handle', 'Covid', 'Life', 'Science', 'Testing', 'Surveillance', 'Vaccination', 'CovidIsNotOver', 'COVID19', 'COVID_19', 'CovidVaccine', 'GetVaccinated', 'coronavirusPandemic', 'coronavirus', 'Pandemic']",Twitter Web App,False,2022-01-04 13:00:37,2022-01-04,13:00:37,2022-01-04 13:00:37
GovCan – North,Canada,Government of Canada account about economic development and life in the North. En français : @GouvCanNord Protocol: https://t.co/HMqKVHchR2,2011-03-04 19:01:45,6625.0,75.0,154.0,True,2022-04-01 13:02:52,Talk to kids about how the vaccine will help protect them and those around them. Check out our colouring pages to help get the conversation started (also available in Inuktitut). https://t.co/kDkys0dgQj #CovidVaccine https://t.co/UZoBQJe31r,['CovidVaccine'],Hootsuite Inc.,False,2022-01-04 13:02:52,2022-01-04,13:02:52,2022-01-04 13:02:52
Pandemic Action Network,,We drive collective action to end the COVID-19 crisis and ensure the world is prepared for the next pandemic. Join us and #WearAMask.,2020-04-07 16:49:20,3853.0,529.0,4528.0,False,2022-04-01 13:11:39,"At current vaccination rates, it will take 1,173 days for 75% of all countries to fully vaccinate 70% of their populations. That’s more than 3 years (!) since the UK gov first authorized a #CovidVaccine for general use.
 
⏱️ 24 minute #longread
 
https://t.co/wH6jJskYvN","['CovidVaccine', 'longread']",Twitter Web App,False,2022-01-04 13:11:39,2022-01-04,13:11:39,2022-01-04 13:11:39
"Adam, Diabetic Cyborg","Longview, TX","Muslim, Optimist, History/Poli. Sci. Prof. with no class. COVID Boosted 💉8/25 & 2/2 💍 on 10/6 & 1/17",2008-03-26 20:53:12,6713.0,4700.0,51291.0,False,2022-04-01 13:12:58,The #SchoolNurse Told Me to #Lie About My #Son’s #VaccineStatus by @as_publishing https://t.co/7B9S0d3nh7 #ThisHappenedToMe #HealthCare #Health #Life #Self #Family #Truth #COVID #CovidVaccine,"['SchoolNurse', 'Lie', 'Son', 'VaccineStatus', 'ThisHappenedToMe', 'HealthCare', 'Health', 'Life', 'Self', 'Family', 'Truth', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-01-04 13:12:58,2022-01-04,13:12:58,2022-01-04 13:12:58
Alberta Civil Liberties Research Centre,"Calgary, Alberta",Promoting respect for and raising awareness about important human rights and civil liberties issues. Located in the Treaty 7 region of Southern Alberta.,2014-11-05 17:28:37,993.0,456.0,1180.0,False,2022-04-01 13:30:04,"#Canada’s travel rules set to change today. As of April 1, travellers no longer require a #PCR or atigen #COVID19 test to enter the country. #TravelRule #CovidVaccine 

https://t.co/Hl3MwKw3oZ","['Canada', 'PCR', 'COVID19', 'TravelRule', 'CovidVaccine']",Twitter for iPhone,False,2022-01-04 13:30:04,2022-01-04,13:30:04,2022-01-04 13:30:04
Alberta Rheumatology,"Alberta, Canada, World","Your rheumatologists sharing information about Arthritis and Rheumatology for everyone in Alberta, Canada and the world!",2020-04-20 02:59:48,337.0,118.0,271.0,False,2022-04-01 13:31:00,"#FactFriday:
It's April 1st today.
(Maybe not a profound fact, but true enough!).

Reminder:
#CovidVaccine... enough said.
#Rheum Care Teams Rock (and we need more)!
Get some cool rheum stuff:
https://t.co/nXG9j3MGRJ","['FactFriday', 'CovidVaccine', 'Rheum']",Twitter Web App,False,2022-01-04 13:31:00,2022-01-04,13:31:00,2022-01-04 13:31:00
Jen Danish,"Chevy Chase View, MD","Head of School, mom of two inspiring adults, Vermonter, push toy collector, career educator, trying to participate in making world better, she/her",2013-05-11 02:52:08,707.0,1447.0,9941.0,False,2022-04-01 13:41:13,An inspiring morning with Dr. Kizzmekia Corbett learning about the development of the Covid vaccine! She did a wonderful job sharing her story and how she came to be scientist. Thrilling for our students. #CovidVaccine #WomenInSTEM #umbc https://t.co/ybWROqKwhk,"['CovidVaccine', 'WomenInSTEM', 'umbc']",Twitter for iPhone,False,2022-01-04 13:41:13,2022-01-04,13:41:13,2022-01-04 13:41:13
