user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hemnath Deivamani,"Pondicherry, India",3rd Mate,2011-11-12 05:41:29,49.0,591.0,1723.0,False,2021-05-25 12:09:40,"I'm Done.. It's U now... 👍🏽👍🏽👍🏽
#COVID19 #CovidVaccine #CovishieldVaccine https://t.co/KLyQ0ro72U","['COVID19', 'CovidVaccine', 'CovishieldVaccine']",Twitter Web App,False,2021-05-25 12:09:40,2021-05-25,12:09:40,2021-05-25 12:09:40
Fuzia,"Palo Alto, CA","A global platform for womxn & creative individuals to empower, nurture and grow! Tag @fuziaworld for Retweet!",2015-09-21 10:44:08,1344.0,835.0,12660.0,False,2021-05-25 12:10:19,"🌻#Tuesday Comment Thread! 
🌻Drop links to your #Blog #books #art 
🌻Like Comment Retweet for a bigger reach 
🌻Tag your friends #writerslift #WritingCommunity #bloggerstribe #artshare  
🌻Tap on the link to check out info regarding #CovidVaccine 
https://t.co/MZ7t4YIFg3","['Tuesday', 'Blog', 'books', 'art', 'writerslift', 'WritingCommunity', 'bloggerstribe', 'artshare', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:10:19,2021-05-25,12:10:19,2021-05-25 12:10:19
"Kalina Kamenova, PhD","Toronto, Ontario","Founder & Research Director, Canadian Institute for Genomics and Society. An advocate for public engagement and social responsibility in biomedical innovation.",2013-07-03 16:39:55,350.0,499.0,725.0,False,2021-05-25 12:10:57,Moderna has announced that its Covid-19 vaccine was powerfully effective in 12- to 17-year-olds. It plans to apply for F.D.A. authorization. #covid19 #covidvaccine https://t.co/0UGRs4qxoj,"['covid19', 'covidvaccine']",LinkedIn,False,2021-05-25 12:10:57,2021-05-25,12:10:57,2021-05-25 12:10:57
SparklerNews,,,2021-04-23 00:01:21,17.0,123.0,3.0,False,2021-05-25 12:11:04,Tata steel announced that employees who dies from covid will still get their monthly salary. #TataSteel #unemployment #TATAGROUP #RatanTata #CoronaSecondWave #COVIDEmergency #COVID19 #CovidVaccine #Corona #sparklernews https://t.co/UqG7U5wT5C,"['TataSteel', 'unemployment', 'TATAGROUP', 'RatanTata', 'CoronaSecondWave', 'COVIDEmergency', 'COVID19', 'CovidVaccine', 'Corona', 'sparklernews']",Twitter for Android,False,2021-05-25 12:11:04,2021-05-25,12:11:04,2021-05-25 12:11:04
Vishwajeet Patil,India,वंदे मातरम 🇮🇳,2018-02-13 12:30:37,88.0,197.0,3514.0,False,2021-05-25 12:11:09,"Take a look at the detailed stats of the state-wise percentage of the population that received at least 1 dose of #COVIDVaccine. 
For more real-time data, visit https://t.co/RKyqgNeP2b https://t.co/earPatNxPO",['COVIDVaccine'],Twitter for Android,False,2021-05-25 12:11:09,2021-05-25,12:11:09,2021-05-25 12:11:09
Ray Loewe,"Sarasota, FL","""The service of truth is a matter of heroism."" - John F. Kennedy
Tweets are my own.",2010-11-21 02:13:33,256.0,210.0,1369.0,False,2021-05-25 12:11:36,"#Breaking: @abcnews reporting that Moderna says it's Covid-19 vaccine was ""100% effective"" in clinical trials for 12-17 year old children, will apply to FDA for approval soon. #Moderna #COVID19 #CovidVaccine  https://t.co/lDAlJxxOLp","['Breaking', 'Moderna', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 12:11:36,2021-05-25,12:11:36,2021-05-25 12:11:36
Fuzia,"Palo Alto, CA","A global platform for womxn & creative individuals to empower, nurture and grow! Tag @fuziaworld for Retweet!",2015-09-21 10:44:08,1344.0,835.0,12660.0,False,2021-05-25 12:12:21,"Ever since the government announced that the people in the age group of 18-45 are eligible to get vaccinated, there has been a lot of chaos and confusion amidst the public. Refer to the following FAQs to get the right information. #CovidVaccine #Blog 
https://t.co/MZ7t4YIFg3","['CovidVaccine', 'Blog']",Twitter Web App,False,2021-05-25 12:12:21,2021-05-25,12:12:21,2021-05-25 12:12:21
Kashmir Watch,Kashmir,"Official Twitter Page of Kashmir Watch | Comprehensive coverage of current happenings, History & Culture of Kashmir | Bringing the right side of Kashmir to you|",2020-04-22 11:38:56,9572.0,215.0,2053.0,False,2021-05-25 12:13:00,"🔶Even when  Vaccinated, Wearing Mask &amp; Maintaining Social Distancing is Necessary

🔶Be Responsible Citizen, Save Yourself &amp; Save Others.Lets fight this together .

#JK #CovidVaccine 
#StayHome 
#StaySafe 
#Unite2FightCorona https://t.co/smCsgkAL4p","['JK', 'CovidVaccine', 'StayHome', 'StaySafe', 'Unite2FightCorona']",Twitter Web App,False,2021-05-25 12:13:00,2021-05-25,12:13:00,2021-05-25 12:13:00
Nidhi Jamwal,Mumbai,Journalist. Deputy Managing Editor @GaonConnectionE @GaonConnection. #Nidhiness @TheSlowMovement.  Pitches: nidhi at gaonconnection dot com,2013-04-16 07:29:18,10383.0,1389.0,16453.0,True,2021-05-25 12:13:06,"“The villagers tell me rudely that I am getting people killed by making them take the vaccine,” Foolmati, an ASHA worker at the vaccination camp in Jagetha village, Unnao.

Vaccine hesitancy in rural India is a big challenge. #CovidVaccine #COVID19 
 
Read https://t.co/QDN66rOM6i https://t.co/7M0wl1Uirs","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-25 12:13:06,2021-05-25,12:13:06,2021-05-25 12:13:06
Nishant Arora,"New Delhi, India","#Sci-Tech Head at Indo-Asian News Service. Writes on #TechTrends #Cloud #Cybersecurity, #Smartphones. Tweets genuine. Views personal. Music, Netflix...",2016-08-02 11:53:13,645.0,143.0,937.0,True,2021-05-25 12:13:11,"Now a Nature study claims scientists found antibody-producing cells in people 11 months after 1st symptoms

‘These cells will live &amp; produce antibodies for rest of people's lives, strong evidence for long-lasting immunity’

Wish it turns out true..

#COVID19
#Corona
#CovidVaccine","['COVID19', 'Corona', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 12:13:11,2021-05-25,12:13:11,2021-05-25 12:13:11
