user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Xt4ZJbjZwP,2009-04-29 14:53:41,361111.0,58,2262,True,2021-01-28 21:01:30,"@weeneebayko Congrats on your first dose of #COVIDVaccine, Dr. Walton! Keep up the good work!",['COVIDVaccine'],Twitter Web App,False,2021-01-28 21:01:30,2021-01-28,21:01:30,2021-01-28 21:01:30
Marketer UK,"Leicester, England",Marketing Consultant | B2B Social Media Selling | SEO | Digital | Brexit Marketing Strategy | Technology | Engineering | Manufacturing | Services,2009-10-23 18:15:33,1479.0,1785,0,False,2021-01-28 21:01:40,"Is this a real cause for concern or just #European sour grapes?

#Covid #uk #EU #covidvaccine https://t.co/G89bWN0P9G","['European', 'Covid', 'uk', 'EU', 'covidvaccine']",LinkedIn,False,2021-01-28 21:01:40,2021-01-28,21:01:40,2021-01-28 21:01:40
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11195.0,5106,9707,True,2021-01-28 21:01:47,"NEW

Our FIRST look inside the mass #covidvaccine site at @fenwaypark 

The site opens on Monday 2/1.

It's operate… https://t.co/9QmVhjdNXq",['covidvaccine'],TweetDeck,False,2021-01-28 21:01:47,2021-01-28,21:01:47,2021-01-28 21:01:47
🩺👩🏻‍⚕️Nurse ChickenNerd 🐓🤓,"Colorado, USA","Mom, Feminist, Humanist, Chicken Goddess. Delightfully flawed, charmingly complicated. NOT here for a relationship. 🚫 DM. She/Her #Resist #BLM #Ally 🏳️‍🌈",2010-11-24 17:19:28,3707.0,2361,6084,False,2021-01-28 21:01:48,"Just got my second Moderna COVID vaccine and so far, so good. Had no issues with the first one other than sore arm… https://t.co/7KMqDvlEhv",,Twitter Web App,False,2021-01-28 21:01:48,2021-01-28,21:01:48,2021-01-28 21:01:48
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2321.0,1940,47833,False,2021-01-28 21:01:57,"Why are @ScottMorrisonMP @GregHuntMP @LiberalAus
allowing the Pfizer #CovidVaccine to be used when it is still in p… https://t.co/5wZggD2mm2",['CovidVaccine'],Twitter Web App,False,2021-01-28 21:01:57,2021-01-28,21:01:57,2021-01-28 21:01:57
Andrea Chbeir,,"Triplet momma, passionate about antimicrobial resistance, designing innovative clinical pharmacy programs, chocolate and shoes. Sooner born & raised.",2015-07-30 00:19:19,59.0,166,1450,False,2021-01-28 21:02:02,Yay for dose #2! #CovidVaccine https://t.co/1UoUOvnIde,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 21:02:02,2021-01-28,21:02:02,2021-01-28 21:02:02
Soberly Intoxicated,"Carbondale, IL","From the time you step into Southern Illinois, until the point you leave, Soberly Intoxicated is your entertainment connection. https://t.co/wQDCLeMESj",2009-06-16 04:15:00,8482.0,6106,24199,False,2021-01-28 21:02:56,@jamfan40 And a whopping 1% of the population has received the #CovidVaccine.  These stats don't look promising.,['CovidVaccine'],Twitter Web App,False,2021-01-28 21:02:56,2021-01-28,21:02:56,2021-01-28 21:02:56
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-28 21:03:03,"Listen to this episode to learn important #habits to promote #weightloss 

#COVID19 #CovidVaccine #COVID… https://t.co/ViCINRXWnN","['habits', 'weightloss', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-01-28 21:03:03,2021-01-28,21:03:03,2021-01-28 21:03:03
Kat,WA,Therapist. Bibliophile. Pro Humanitate. She/Her.,2009-07-17 01:06:44,167.0,297,50137,False,2021-01-28 21:03:25,"And then there were two 
#COVIDVaccine #provax #secondshot https://t.co/yKfooHSak7","['COVIDVaccine', 'provax', 'secondshot']",Twitter for Android,False,2021-01-28 21:03:25,2021-01-28,21:03:25,2021-01-28 21:03:25
AzHHA,Arizona,AzHHA is the voice representing all Arizona hospitals dedicated to Making Arizona The Healthiest State In The Nation!,2009-07-07 23:41:07,2098.0,560,1281,False,2021-01-28 21:04:24,COVID-19 has lasted too long. But now is not the time to give up. We must all work together to #slowthespread and s… https://t.co/nxcV7aYsV2,['slowthespread'],TweetDeck,False,2021-01-28 21:04:24,2021-01-28,21:04:24,2021-01-28 21:04:24
