user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bunmi Makinwa,,Communication for Leadership. I am committed to #Pursuit of happiness for humankind; Progress worldwide #EndBadGovernance,2011-04-27 01:13:13,394.0,368,2276,False,2021-10-21 20:55:59,Super! Developing countries must support #WHO in this effort. Perhaps countries of the North will show real humanity and support it too. #Covid #CovidVaccine #Africa #Asia #South Africa https://t.co/ksmPKcqayR,"['WHO', 'Covid', 'CovidVaccine', 'Africa', 'Asia', 'South']",Twitter for iPhone,False,2021-10-21 20:55:59,2021-10-21,20:55:59,2021-10-21 20:55:59
John P #FBPE,"North West, England","47, Scouser, Lancs UK. @G_Panton @HutchDano @TilkyJones @adrianpaul1 @JoeSims10 @Christi45202917 @robcmayes @ChrisMulvin #Cigars #Romeoyjulieta @LFC #IndieFilms",2016-07-16 03:04:31,224.0,560,15478,False,2021-10-21 20:57:20,Odd question folks... Neither me or my father have had any #Covid_19 jabs yet. He Is 78 with Dementia &amp; I`m his full time carer... Does anyone know if we could get jabbed together at home?. He really Is unable to travel - has anyone else been In the same boat?. #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 20:57:20,2021-10-21,20:57:20,2021-10-21 20:57:20
Madwaspwiseowl 💙,,Life is a journey. Live the life you choose. Revel unapologetically in your uniqueness.,2014-12-15 10:38:24,170.0,236,1607,False,2021-10-21 20:59:31,Booster covid vaccine 💉 and flu vaccine 💉 today ✅ #vaccine #CovidVaccine #fluvaccine #protection #check,"['vaccine', 'CovidVaccine', 'fluvaccine', 'protection', 'check']",Twitter for iPhone,False,2021-10-21 20:59:31,2021-10-21,20:59:31,2021-10-21 20:59:31
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1338.0,244,2353,True,2021-10-21 21:00:00,"Watch Dr Fariha Dib's important message about #COVID19 from the Australian Islamic Medical Association. Continue to protect your loved ones from COVID-19: https://t.co/ZonG3QEvWi

Find a vaccination clinic near you: https://t.co/J43mWPXH9y

#COVIDVaccine #Multicultural #Health https://t.co/WUMXc4CIfh","['COVID19', 'COVIDVaccine', 'Multicultural', 'Health']",TweetDeck,False,2021-10-21 21:00:00,2021-10-21,21:00:00,2021-10-21 21:00:00
Public Services,,Official page for Public Services and Procurement Canada Français @SPAC_PSPC Terms: https://t.co/CVoLuJWYDL,2011-02-01 02:02:02,35577.0,216,2229,True,2021-10-21 21:00:03,"1/2 Canada and Pfizer have agreed to the accelerated delivery of Pfizer-BioNTech’s paediatric #COVIDVaccine for children aged 5-11, pending @GovCanHealth’s authorization. It’s an important step toward providing additional protection for young Canadians. https://t.co/6Ne6fJxa0G https://t.co/WuzP6T6yVb",['COVIDVaccine'],Twitter Web App,False,2021-10-21 21:00:03,2021-10-21,21:00:03,2021-10-21 21:00:03
Lane Baldwin,"Planet Earth, I think","Phoenix-rose fm my ashes. Bass, Vox, songs, stories | He/His | Header: @RiotGrlErin | https://t.co/RsNdLbZMB9",2009-04-13 19:37:08,2371.0,2174,37822,False,2021-10-21 21:00:37,"Finally approved by doctors to get vaccinated. #Moderna dose #1.

#CovidVaccine #Covid_19 #COVID19 #coronavirus #COVID #GetVaccinatedNow #GetVaxxed https://t.co/sLsQ9koq3P","['Moderna', 'CovidVaccine', 'Covid_19', 'COVID19', 'coronavirus', 'COVID', 'GetVaccinatedNow', 'GetVaxxed']",Twitter for iPhone,False,2021-10-21 21:00:37,2021-10-21,21:00:37,2021-10-21 21:00:37
Shawn Schwaller,Stolen Mechoopda land,Ph.D. in History | M.A. in American Studies | Historian of California | Writes about race & ethnicity & politics & more. All views are my own.,2014-07-28 16:57:17,911.0,2214,1368,False,2021-10-21 21:01:41,"Turns out that Stacy Pearce, the Red Bluff teacher who went viral for wearing a yellow Star of David to compare the #CovidVaccine situation to the Jewish Holocaust led by #Nazi Germany is not just #antisemitic. She's also a paranoid anti-immigrant racist. https://t.co/CSFKfE0Scb","['CovidVaccine', 'Nazi', 'antisemitic']",Twitter Web App,False,2021-10-21 21:01:41,2021-10-21,21:01:41,2021-10-21 21:01:41
Mindsdayout,,"🇰🇪(MEN)talhealth
I am Learning,unlearning and relearning🌻Co-founder- @shubMen
Humanitarian|Environmentalist|
Aspiring Minister of Loneliness 🇰🇪",2019-08-01 05:09:21,1544.0,1438,21609,False,2021-10-21 21:02:41,"Wadau after the second dose ya vaccine mlikua na fever 🥴🥴?
#CovidVaccine 
#Friday","['CovidVaccine', 'Friday']",Twitter for Android,False,2021-10-21 21:02:41,2021-10-21,21:02:41,2021-10-21 21:02:41
Rose of Sharon,Middle of the road..,"Defending Human/Religious rights on the Traditional Catholic Island of Ireland.
Anti globalist, Anti EU, Mother, Wife,Carer, #NoDig
Taking our country back.🇮🇪",2020-03-30 22:10:20,825.0,675,26475,False,2021-10-21 21:02:44,"@AndyHeasman2 talks with data analyst David Egan who along with others is bringing NEPHET, Tony Holahan, Minister for health and Rte to court on multiple charges against the Irish people!
#Ireland
#Covid_19 
#CovidVaccine 👇
https://t.co/aFsWYTTAT3","['Ireland', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 21:02:44,2021-10-21,21:02:44,2021-10-21 21:02:44
A.D.,"Québec, Canada",,2017-11-26 14:59:51,29.0,192,1628,False,2021-10-21 21:04:32,"Singapore has been over 80% vaccinated since October 4th 2021.
#CovidVaccine  #NoVaccineMandates #NoVaccinePassports @RebelNewsOnline @TrueNorthCentre https://t.co/6k0RQttnvy","['CovidVaccine', 'NoVaccineMandates', 'NoVaccinePassports']",Twitter Web App,False,2021-10-21 21:04:32,2021-10-21,21:04:32,2021-10-21 21:04:32
