user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1275.0,1181.0,1108.0,False,2021-02-24 17:55:00,What do we know about the Johnson &amp; Johnson #COVIDvaccine? Why are #COVID19 numbers declining so rapidly? Jeffrey K… https://t.co/cwdSgPeFTR,"['COVIDvaccine', 'COVID19']",TweetDeck,False,2021-02-24 17:55:00,2021-02-24,17:55:00,2021-02-24 17:55:00
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,275.0,1574.0,7367.0,False,2021-02-24 17:55:09,"Is anyone testing vaccinated with #covidvaccine #Covidvaccines for #IgG #IgA #IgM #immunoglobulin 

Why not? Tests… https://t.co/qbdm4BnmEB","['covidvaccine', 'Covidvaccines', 'IgG', 'IgA', 'IgM', 'immunoglobulin']",Twitter Web App,False,2021-02-24 17:55:09,2021-02-24,17:55:09,2021-02-24 17:55:09
Jim Roy ✊🏼,Ontario,Father/Husband/Teacher/Labour Activist. CoViD-19 doesn’t end with a few vaccinations. Stunned by Cons’ hypocrisy. Try debate w civility. #OntEd #ONpoli #Cdnpoli,2013-03-01 02:46:51,397.0,365.0,18562.0,False,2021-02-24 17:55:34,@JustWatchMe14 @patricklobo01 @ColinDMello @celliottability @fordnation @GeneralHillier @DrFullertonMPP It is more… https://t.co/JXnBomOwlk,,Twitter for iPhone,False,2021-02-24 17:55:34,2021-02-24,17:55:34,2021-02-24 17:55:34
Hood Momma,"Edmonton, AB","I'm a lil of everything & proud of it. Love everyone 💗 White, black, red, yellow, brown we all bleed the same.

Politically homeless    #bitcoin",2012-02-28 16:40:42,830.0,4703.0,60008.0,False,2021-02-24 17:55:39,"If I need a vaccine to fly I'll drive. 
If I need a vaccine to attend concerts I'll listen to the radio.
If I need… https://t.co/ailqUHceTO",,Twitter for Android,False,2021-02-24 17:55:39,2021-02-24,17:55:39,2021-02-24 17:55:39
Exact Newz,World ,This News channel will provide you News about India and The #world #politics #scienceAndTechnology #Updates #BreakingNews #Wars #crises #UN,2021-01-31 18:58:59,4.0,32.0,40.0,False,2021-02-24 17:56:39,"#BreakingNews 
Vaccine likely to cost Rs 300, prices to be capped: Sources

#COVIDVaccine","['BreakingNews', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 17:56:39,2021-02-24,17:56:39,2021-02-24 17:56:39
Nancy Fliesler,Boston,"Strategic communicator on healthcare, science, medicine & occasional producer. Tweet own opinion. Follow the Discoveries blog @BCH_Innovation.",2009-08-14 16:44:10,367.0,362.0,3144.0,False,2021-02-24 17:56:40,"With the Johnson &amp; Johnson #COVIDVaccine now before the FDA, @levy_o of @BostonChildrens and a member of FDA's vacc… https://t.co/DCBTln6xxF",['COVIDVaccine'],Twitter Web App,False,2021-02-24 17:56:40,2021-02-24,17:56:40,2021-02-24 17:56:40
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,319.0,415.0,84.0,False,2021-02-24 17:56:58,This @globeandmail article talks about how our proprietary lipid nanoparticle delivery system works with our partne… https://t.co/IqQtZpwFjo,,Twitter Web App,False,2021-02-24 17:56:58,2021-02-24,17:56:58,2021-02-24 17:56:58
CareBright,Ireland,CareBright is a not for profit organisation providing homecare services to the elderly and people with disabilities.,2012-12-21 14:40:59,454.0,404.0,745.0,False,2021-02-24 17:57:37,Many thanks to the HSE vaccination teams @ULHospitals #COVIDVaccine #holdfirm https://t.co/sC9It9RCtz,"['COVIDVaccine', 'holdfirm']",Twitter for iPhone,False,2021-02-24 17:57:37,2021-02-24,17:57:37,2021-02-24 17:57:37
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4921.0,2688.0,8487.0,False,2021-02-24 17:58:13,"A high fat diet can be the ultimate elimination diet.
This can be great for your gut and weight-loss… https://t.co/fAAmhzSbCy",,Twitter for Android,False,2021-02-24 17:58:13,2021-02-24,17:58:13,2021-02-24 17:58:13
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22066.0,1023.0,10156.0,True,2021-02-24 17:59:05,"To help with #covid19vaccine take up across the community, some of our councillors talk powerfully about why the va… https://t.co/IKq8RWIy6a",['covid19vaccine'],Twitter Web App,False,2021-02-24 17:59:05,2021-02-24,17:59:05,2021-02-24 17:59:05
