user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Youthwave Malaysia,,Malaysian youths fighting for change #YourVoiceMatters,2020-09-24 07:33:01,39.0,54.0,41.0,False,2021-07-17 07:46:11,"Great initiative! 

#Covid_19 #vaccinated #CovidVaccine #Pfizer #AstraZeneca #Sinovac https://t.co/kAvI6ALBzH","['Covid_19', 'vaccinated', 'CovidVaccine', 'Pfizer', 'AstraZeneca', 'Sinovac']",Twitter for iPhone,False,2021-07-17 07:46:11,2021-07-17,07:46:11,2021-07-17 07:46:11
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8272.0,1318.0,477.0,True,2021-07-17 07:49:00,"TODAY we have not one, not two, but THREE walk-in #COVIDVaccine clinics running over our #GrabAJab weekend in #Oxford. Please share. Help us reach as many people as possible.

📅Banbury Cross Health Centre - 10:30-2

📅Oxford Brookes - 9-7:30

📅Oxford City,Broad Street - 10-6:30 https://t.co/LEBGABUpal","['COVIDVaccine', 'GrabAJab', 'Oxford']",TweetDeck,False,2021-07-17 07:49:00,2021-07-17,07:49:00,2021-07-17 07:49:00
Dehradun Live,Dehradun,News | Opinion | Independent Journalism,2021-05-21 08:49:32,5.0,41.0,30.0,False,2021-07-17 07:49:23,"UP Becomes First State in India to administer 4 Crore plus Covid Vaccine Jabs

#CovidVaccine #India #uttrarpradesh https://t.co/BdLohpo6OR","['CovidVaccine', 'India', 'uttrarpradesh']",Twitter Web App,False,2021-07-17 07:49:23,2021-07-17,07:49:23,2021-07-17 07:49:23
vIаd,,Buy AR-15.,2011-02-18 15:51:49,1909.0,1523.0,64559.0,False,2021-07-17 07:50:10,Clear and direct threat of extermination. This is what #CovidVaccine is doing to people. https://t.co/2Dker1O4wS,['CovidVaccine'],Twitter Web App,False,2021-07-17 07:50:10,2021-07-17,07:50:10,2021-07-17 07:50:10
Danicion🌹,,Live And Love☀️,2018-06-08 12:12:02,42.0,81.0,3570.0,False,2021-07-17 07:51:47,"I got vaccinated synovic cuz pfizer ran out 🙃 
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-17 07:51:47,2021-07-17,07:51:47,2021-07-17 07:51:47
Dee,"dublin, ireland","mum of 2, positive life, #LetsDoThis",2010-12-05 22:24:05,687.0,1464.0,31043.0,False,2021-07-17 07:57:37,"@WalleyRay Need vaccine approved and rolled out for the children that want it as soon as possible.  
We can't let this happen to even 1 of our young people.  
Need to protect them before return to school. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-17 07:57:37,2021-07-17,07:57:37,2021-07-17 07:57:37
HW News English,"Mumbai, India","Unbiased. Real. Honest. A news channel that breaks the stereotype and sets the path for news.

To Join our YouTube Membership, click 👇
https://t.co/NfcxbuKJF3",2018-06-16 11:19:11,8218.0,39.0,436.0,False,2021-07-17 07:57:40,‘The Only Pandemic We Have Is Among The Unvaccinated’ Says Joe Biden | HW English #CovidVaccine #Facebook #Featured #JoeBiden #KillingPeople #Misinformation #Murthy #SocialPlatform https://t.co/bhb9U7wzcs,"['CovidVaccine', 'Facebook', 'Featured', 'JoeBiden', 'KillingPeople', 'Misinformation', 'Murthy', 'SocialPlatform']",HW news english,False,2021-07-17 07:57:40,2021-07-17,07:57:40,2021-07-17 07:57:40
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,192562.0,514.0,4122.0,True,2021-07-17 08:00:01,"#COVIDVaccine registration is open for people aged 25-29.  You'll need a:
👤PPSN
📍Eircode
📱mobile number 
✉️email address to register.  
Register here ➡️ https://t.co/nTNxEKexNZ  
   
#ForUsAll https://t.co/1NS988pPcg","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-07-17 08:00:01,2021-07-17,08:00:01,2021-07-17 08:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:14
PAID Slots 
#COVISHIELD - Dose1:47, Dose2:42
#COVAXIN - Dose1:50, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-17 08:00:04,2021-07-17,08:00:04,2021-07-17 08:00:04
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11362.0,579.0,2040.0,True,2021-07-17 08:00:14,"Come along to Wandsworth's Civic Suite today, 17 July, between 12-6pm, to get your #COVIDvaccine. Pfizer, first and second doses of  2nd jab = 8 weeks after the first. #GrabAJab  Find all our walk-ins here https://t.co/6hOffoKMF9 https://t.co/n5haIiurBq","['COVIDvaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-17 08:00:14,2021-07-17,08:00:14,2021-07-17 08:00:14
