user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Jordi Rello, MD, PhD, FERS.","Barcelona, Spain","Cátedra @uicbarcelona; 
@vallhebron, @VHIR_: Director, Clinical Research & Epidemiology in Pneumonia and Sepsis (CRIPS); 
Research Group Lead @CIBERES",2014-10-14 04:44:10,3865.0,388,69,False,2021-11-11 06:34:14,"Time to explain that COVID-19 will be seasonal, re-emerging each fall with cold weather. Need to live with this, like RSV or influenza. 
Why #CovidVaccine has not been still updated with predominant #SARS_CoV_2 variants?
@EMA_News @AccpmJ","['CovidVaccine', 'SARS_CoV_2']",Twitter Web App,False,2021-11-11 06:34:14,2021-11-11,06:34:14,2021-11-11 06:34:14
Amuthameena(அமுதமீன),Malaysia,"Rolling with life...#FUBARclan, #GGMU",2011-11-12 18:19:32,112.0,74,267,False,2021-11-11 06:35:01,DONE!!! #vaccinated #BoosterShots #COVID19 #CovidVaccine https://t.co/SFIhkPadfT,"['vaccinated', 'BoosterShots', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-11 06:35:01,2021-11-11,06:35:01,2021-11-11 06:35:01
Sumaiya Nasrudeen,Sri Lanka ♥,21 y/o Software Under🎓 || 🇱🇰 || Unapologetically Loud,2017-07-19 09:08:01,503.0,151,7273,False,2021-11-11 06:44:04,Is it okay to get your second dose delayed than the date you were given? #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 06:44:04,2021-11-11,06:44:04,2021-11-11 06:44:04
The Jordan Times,"Amman , Jordan",Your local English newspaper from Jordan since 1975. Contact us: Editor@jordantimes.com,2008-12-17 14:29:40,110529.0,69446,174,False,2021-11-11 06:45:52,"Third COVID vaccine shot recommended
#Jordan #Amman #CovidVaccine #JordanTimes
https://t.co/a94oEnxbBU","['Jordan', 'Amman', 'CovidVaccine', 'JordanTimes']",Twitter Web App,False,2021-11-11 06:45:52,2021-11-11,06:45:52,2021-11-11 06:45:52
Lib Dem Health and Social Care 🔶,,Official @LibDems health team for the #NHS & Social care - spokesperson @libdemdaisy | DMs open for official journalists seeking #healthspokesperson,2011-10-20 16:04:01,2459.0,2079,4728,False,2021-11-11 06:58:22,"❗️ 32,000 care home staff not had #CovidVaccine 

❗️ 30,000 only had 1 dose.

❗️ 10s of 1000s of carers to lose jobs.

❗️Care homes refusing #NHS admissions.

❓What will be the impact on backlogs &amp; delays in hospitals, A&amp;E, &amp; ambulances @sajidjavid?  

https://t.co/xf1LaaUlhS","['CovidVaccine', 'NHS']",Twitter Web App,False,2021-11-11 06:58:22,2021-11-11,06:58:22,2021-11-11 06:58:22
PharmaSources.com,Shanghai,"https://t.co/Zb8Ojv8ohT is a pharma B2B platform for pharmaceutical ingredients, raw materials, news, markets,pharma machinery connecting suppliers with global buyers",2014-09-03 08:49:12,4779.0,5175,441,False,2021-11-11 07:00:00,"Small Molecule and Great Potential: Oral Small Molecule COVID-19 Pharmaceutical Chemicals
https://t.co/rPWXX3Sjj3
#pharmaceutical #pharmasources #COVID19 #COVID19Pandemic #CovidVaccine #coronavirus #Covid_19 #Pharma https://t.co/KZD84uZBUb","['pharmaceutical', 'pharmasources', 'COVID19', 'COVID19Pandemic', 'CovidVaccine', 'coronavirus', 'Covid_19', 'Pharma']",TweetDeck,False,2021-11-11 07:00:00,2021-11-11,07:00:00,2021-11-11 07:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/11 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-11 07:00:04,2021-11-11,07:00:04,2021-11-11 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 07:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/11 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:95
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:48, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-11 07:00:14,2021-11-11,07:00:14,2021-11-11 07:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/11 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:940, Dose2:913
#COVAXIN - Dose1:400, Dose2:350","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-11 07:00:25,2021-11-11,07:00:25,2021-11-11 07:00:25
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,15435.0,615,493,True,2021-11-11 07:00:55,"About 28 million 5-11 year-olds are now eligible for the Pfizer vaccine at a dose that's a third of the amount given to teens and adults.

#COVID19 #COVIDVaccine https://t.co/U1Cdq27yIM","['COVID19', 'COVIDVaccine']",WordPress.com,False,2021-11-11 07:00:55,2021-11-11,07:00:55,2021-11-11 07:00:55
