user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TWB Staffs & Stoke,Staffordshire & Stoke-on-Trent,Together We’re Better brings the NHS and local government together to transform the way we provide health and care across Staffordshire and Stoke-on-Trent.,2014-10-13 08:50:04,1632.0,532.0,1355.0,False,2022-01-11 11:53:07,"Looking for a walk in COVID-19 vaccine clinic? 
Visit our site to see which clinics are local to you! 
https://t.co/unaBWeLmC1

#staffordshire #stokeontrent #CovidVaccine #BoosterDose https://t.co/5RrmLZOEjo","['staffordshire', 'stokeontrent', 'CovidVaccine', 'BoosterDose']",Twitter Web App,False,2022-11-01 11:53:07,2022-11-01,11:53:07,2022-11-01 11:53:07
Staffsccgs,"Stafford, England",The Staffordshire & Stoke-on-Trent CCGs are clinically led and work as a team to commission health services to meet the needs of local people. mediacsu@nhs.net,2018-07-27 13:54:43,2347.0,1402.0,1726.0,True,2022-01-11 11:53:32,"Looking for a walk in COVID-19 vaccine clinic? 
Visit our site to see which clinics are local to you! 
https://t.co/nK7HoLSwSL

#staffordshire #stokeontrent #CovidVaccine #BoosterDose https://t.co/kT9IiVQ8Y1","['staffordshire', 'stokeontrent', 'CovidVaccine', 'BoosterDose']",Twitter Web App,False,2022-11-01 11:53:32,2022-11-01,11:53:32,2022-11-01 11:53:32
Theo Schweizer,"Zürich, Switzerland","Truth,reason,individual responsibility & the rule of law are the pillars of liberty. Globalism, wokism, ideology and the  big state are the poison of our times.",2021-11-24 18:03:26,77.0,201.0,2480.0,False,2022-01-11 11:53:45,@EU_Commission Now transparency! Was the unelected and unaccountable president vaccinated? Has the vaccine anything todo with his immune problem? The EU has to put its cards on the table. And the truth for once! #Sassoli #CovidVaccine,"['Sassoli', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 11:53:45,2022-11-01,11:53:45,2022-11-01 11:53:45
Mayeth Parungao,San Fernando City,"🌻Loving Wife,Loving Mom🌻TiktokACCOUNT:@mayethparungao14",2014-03-19 16:44:01,30.0,361.0,790.0,False,2022-01-11 11:53:57,Done First Dose 💉Pfizer!!!#CovidVaccine #Pfizer,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2022-11-01 11:53:57,2022-11-01,11:53:57,2022-11-01 11:53:57
Nicole Panacci,"Toronto, Ontario",,2009-11-25 18:29:42,351.0,727.0,4327.0,False,2022-01-11 11:57:57,I have two school age kids. One is 8 (grade 3) and fully vaccinated (2 shots). The other is 4 (JK) and unvaccinated. How do we send almost an entire grade back to school when they’re not eligible for vaccines yet? #school #ontario #onted #CovidVaccine,"['school', 'ontario', 'onted', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 11:57:57,2022-11-01,11:57:57,2022-11-01 11:57:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-11 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-01 12:00:04,2022-11-01,12:00:04,2022-11-01 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2022-01-11 12:00:05,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓█████████▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2022-01-10: 77.28 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2022-11-01 12:00:05,2022-11-01,12:00:05,2022-11-01 12:00:05
LONDONDERRY #LUFC 🇬🇧,Northern Ireland UK 🇬🇧,Proud #Ulster man 🇬🇧 #Father @LUFC #MOT #GAWA #UFC #UK #Strongertogether 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿,2020-09-12 20:20:15,761.0,1920.0,9873.0,False,2022-01-11 12:00:06,"#CovidVaccine #COVID19 Pfizer CEO Albert Bourla. How it started, April 2021: “100% effective in preventing COVID19 cases.”

Today: “Two doses of the vaccine offers very limited protection if any. Three doses with a booster offer reasonable protection.”
 
https://t.co/VwHgAPeIcQ","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 12:00:06,2022-11-01,12:00:06,2022-11-01 12:00:06
Geeta Madhavan,,"PhD in International Law, International Lawyer,Strategic Analyst, Security Expert,Writer, Poet, Believer.",2018-04-19 05:58:39,2364.0,589.0,8844.0,False,2022-01-11 12:00:12,Who decided 9-month gap?On what basis.Are they guaranteeing life span of senior citizens and those with comorbidities?God forbid something happens before 9 months can they sue govt?How much can their heirs get from govt for negligence of duty? #CovidVaccine #GovernmentofIndia,"['CovidVaccine', 'GovernmentofIndia']",Twitter for Android,False,2022-11-01 12:00:12,2022-11-01,12:00:12,2022-11-01 12:00:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-11 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-01 12:00:15,2022-11-01,12:00:15,2022-11-01 12:00:15
