user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69159.0,207,3,True,2021-01-27 12:20:00,"On #VMNews at 12.30⤵️

🔴Teen stabbed to death in Dublin

🔴AstraZeneca pulls out of EU meeting over #COVIDvaccine sh… https://t.co/kknfDZMko6","['VMNews', 'COVIDvaccine']",Twitter Media Studio,False,2021-01-27 12:20:00,2021-01-27,12:20:00,2021-01-27 12:20:00
𝗞.𝗔.𝗕.𝗨.𝗚.𝗢,"Masaka, Uganda","𝗥𝗼𝘁𝗮𝗿𝗶𝗮𝗻• 𝗦𝗮𝗹𝘂𝘁, 𝗰'𝗲𝘀𝘁 𝗲𝗻𝗰𝗼𝗿𝗲 𝗺𝗼𝗶! 𝗙𝗮𝗶𝘀-𝗺𝗼𝗶 𝘂𝗻 𝗯𝗼𝗻 𝗰𝗮𝗳é 🍵 𝗝'𝗮𝗶 𝘂𝗻𝗲 𝗵𝗶𝘀𝘁𝗼𝗶𝗿𝗲 à 𝘁𝗲 𝗿𝗮𝗰𝗼𝗻𝘁𝗲𝗿•",2019-07-16 19:13:33,11751.0,6585,2133,False,2021-01-27 12:20:11,Hopefully pharmaceutical companies make profits not so abnormal to the detriment of humans who need the #CovidVaccine urgently. Hopefully...,['CovidVaccine'],Twitter for Android,False,2021-01-27 12:20:11,2021-01-27,12:20:11,2021-01-27 12:20:11
LTV,"Lagos, Nigeria","Official Twitter Account of Lagos Television... To deliver innovative content that influences culture and values driven by a highly motivated, passionate team.",2011-05-31 12:59:46,10184.0,931,943,False,2021-01-27 12:21:55,"#nowshowing #VirusBeyondBorders with @abimbostic. ""Aftercare For #COVID19 Survivors"" is the topic of discussion. Jo… https://t.co/nFzLlUiWYe","['nowshowing', 'VirusBeyondBorders', 'COVID19']",Twitter Web App,False,2021-01-27 12:21:55,2021-01-27,12:21:55,2021-01-27 12:21:55
Michael Williams,Hampshire,"Proud #Dad #Carer with #autistic son, #RDA @MJW_2017. #MusicMike #specialneeds #volunteer #sings #songwriter #art #cook #gardener Love North Yorks 🇬🇧 🇯🇲",2011-12-29 21:31:55,1266.0,1106,11240,False,2021-01-27 12:22:01,"Wow, Goldilocks had her #CovidVaccine, big deal! Do we really need to know that? I couldn't give a monkey's who has… https://t.co/Q3jc5ztMYJ",['CovidVaccine'],Twitter Web App,False,2021-01-27 12:22:01,2021-01-27,12:22:01,2021-01-27 12:22:01
NURSE BENNETT,,"(on the left), ISTJ, Forensic Nurse, Democrat, liberal, cisgender, feminist, mixed race, law school graduate, Hawai'i born... my opinions are my own!",2015-01-17 02:49:54,289.0,599,15582,False,2021-01-27 12:22:17,@TraceyM0802 Did you get Pfizer or Moderna? I had side effects from second Pfizer shot. About 12 hours after shot d… https://t.co/rjWFL3fB1P,,Twitter for Android,False,2021-01-27 12:22:17,2021-01-27,12:22:17,2021-01-27 12:22:17
production chick,,,2010-08-10 16:53:31,2.0,7,30,False,2021-01-27 12:22:48,@MiamiHerald @pbpost #covidvaccine Can you please find out why after watching the @Publix Vaccine page refresh ever… https://t.co/pVnIegZcwy,['covidvaccine'],Twitter Web App,False,2021-01-27 12:22:48,2021-01-27,12:22:48,2021-01-27 12:22:48
Dr Luke Evans MP #Hands/Face/Space/GetaTest,England,"Doctor (GP). Member of Parliament for Hinckley & Bosworth. Conservative. Contact: luke.evans.mp@parliament.uk
- Casework only taken via email. Thank you",2012-01-26 18:42:11,8162.0,3967,4214,True,2021-01-27 12:22:50,Do sign up if you want to know more about the #CovidVaccine https://t.co/lDo9bDJw4b,['CovidVaccine'],Twitter for Android,False,2021-01-27 12:22:50,2021-01-27,12:22:50,2021-01-27 12:22:50
Becks Fisher,,"GP | Senior Policy Fellow @HealthFdn |co-founder @NextGGP | 2-wheeled adventures, marathons & ultras. 🏳️‍🌈 she/her. All views my own.",2013-12-23 07:25:07,1541.0,668,2849,False,2021-01-27 12:23:00,Early analysis of who is getting the #CovidVaccine -&gt; people aged &gt; 80  are more likely to have had the 💉 if they a… https://t.co/Ll5aQc1GLM,['CovidVaccine'],Twitter Web App,False,2021-01-27 12:23:00,2021-01-27,12:23:00,2021-01-27 12:23:00
production chick,,,2010-08-10 16:53:31,2.0,7,30,False,2021-01-27 12:23:13,@wftv @nbc6 @wfla @wsvn #covidvaccine Can you please find out why after watching the @Publix Vaccine page refresh e… https://t.co/JebuKzoGZh,['covidvaccine'],Twitter Web App,False,2021-01-27 12:23:13,2021-01-27,12:23:13,2021-01-27 12:23:13
ohdanieljames,United Kingdom,the old abnormal.,2020-07-11 19:54:55,15.0,213,407,False,2021-01-27 12:23:13,Nobody ever said handling the pandemic would be easy. The trouble is @BorisJohnson has waited until the last minute… https://t.co/XLXehI0PkC,,Twitter for iPhone,False,2021-01-27 12:23:13,2021-01-27,12:23:13,2021-01-27 12:23:13
