user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ian Carter,Cannock,#Finsup 🐬⬆️ - #GoGators 🐊#Wolves🐺🖤💛 #vanlife,2010-05-30 23:03:19,643.0,377.0,77482.0,False,2021-03-20 13:44:21,Still here feeling good after my #CovidVaccine 😎💪💉,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 13:44:21,2021-03-20,13:44:21,2021-03-20 13:44:21
Dawn Graham,"Martins Ferry, OH","Living in Ohio. OSU, UAkron, and LGBTQ+ mom. Partner to a fine southern gentleman. Surviving anxiety/depression. A liberal in the land of conservative insanity.",2014-03-27 20:12:48,88.0,796.0,4410.0,False,2021-03-20 13:44:39,"We both had mild #covidvaccine side effects - sore arms, fatigue, and I had some stomach muscle cramping that I’m n… https://t.co/ZgOztIcyKR",['covidvaccine'],Twitter for iPhone,False,2021-03-20 13:44:39,2021-03-20,13:44:39,2021-03-20 13:44:39
Wicked Prepping,,"All Things #Prepper #Prepping #Preparedness
Providing Global Situational Awareness & Analysis
So You can Mitigate Your Risk!
Visit Us: https://t.co/kQ1GMs1HQV",2020-03-30 11:58:38,736.0,361.0,218.0,False,2021-03-20 13:45:03,"😱NY Assembly Bill A416...

Will Enable Crazy Cuomo to Indefinitely DETAIN “High-Risk” Citizens in the Name of Covid… https://t.co/3HbNgkP1Jr",,Hootsuite Inc.,False,2021-03-20 13:45:03,2021-03-20,13:45:03,2021-03-20 13:45:03
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,212169.0,131.0,51.0,True,2021-03-20 13:45:55,@Raghav_Bahl That’s not all. While 35 million jabs have been administered in India; 60 million #CovidVaccine doses… https://t.co/e3KhrEh3Ou,['CovidVaccine'],TweetDeck,False,2021-03-20 13:45:55,2021-03-20,13:45:55,2021-03-20 13:45:55
Brian Moretton,Ottawa,Grinding my way through life trying to have fun everyday.,2010-04-29 15:31:20,54.0,218.0,63.0,False,2021-03-20 13:46:35,"@NightShiftMD I know of psychologists, only seeing clients virtually for the past year, receiving their… https://t.co/apVWLAz12W",,Twitter Web App,False,2021-03-20 13:46:35,2021-03-20,13:46:35,2021-03-20 13:46:35
Rachie Turtle,"West Virginia, USA","💖 @Junkermayfair's one and only. Head Mod for @THEkafrak. Casual Twitch Streamer. ISFJ. Lawful Neutral. She/Her. Bi. Mercy Main 💖 
Profile pic- @hendotdot",2015-02-03 17:40:38,133.0,182.0,45033.0,False,2021-03-20 13:46:55,"Off to get my first jab!
#CovidVaccine #GoodbyeCOVID #GetVaccinated https://t.co/u96ZkGdlgi","['CovidVaccine', 'GoodbyeCOVID', 'GetVaccinated']",Twitter for Android,False,2021-03-20 13:46:55,2021-03-20,13:46:55,2021-03-20 13:46:55
scooterbaga,Iowa,Intentionally Blank,2009-05-18 10:33:24,48.0,517.0,333.0,False,2021-03-20 13:47:00,"No waiting lists for vaccines in my state. They're all crap shoot first come, first served appointment sign-ups. Th… https://t.co/XBfrz6EMv8",,Twitter Web App,False,2021-03-20 13:47:00,2021-03-20,13:47:00,2021-03-20 13:47:00
Liz Pantalone,Pittsburgh,Full Stack Web Platform Developer 🐍 I'm much better at drawing the backend of the horse. Mostly use this account to get help from customer service.,2008-12-21 14:42:55,201.0,993.0,756.0,False,2021-03-20 13:47:02,Still some slots for today in Bethel Park! #Pittsburgh #CovidVaccine https://t.co/V4ZhCmlOhG,"['Pittsburgh', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 13:47:02,2021-03-20,13:47:02,2021-03-20 13:47:02
Emily Leayman 🍀,Northern Virginia,"Editor at Patch covering Alexandria, Falls Church and parts of Fairfax County. Dog rescue volunteer. Full time Flyers fan.",2011-08-29 13:56:28,390.0,371.0,987.0,False,2021-03-20 13:47:34,"If you live in Northern Virginia and are looking for COVID-19 vaccine updates, check out our new vaccine hub on Pat… https://t.co/NzuCnTJIPH",,Twitter Web App,False,2021-03-20 13:47:34,2021-03-20,13:47:34,2021-03-20 13:47:34
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,30.0,56.0,601.0,False,2021-03-20 13:47:40,@kahnkidz Because they have admitted the #CovidVaccine does not actually give you #Immunity and you can still get… https://t.co/hX8c6JPq0q,"['CovidVaccine', 'Immunity']",Twitter for Android,False,2021-03-20 13:47:40,2021-03-20,13:47:40,2021-03-20 13:47:40
