user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Green Deal Advocate,,End Filthy Oil. Medicare For All. Black Lives Matter,2020-03-18 20:20:13,5523.0,221,4247,False,2021-09-07 20:01:10,"Many people are comparing Republican #TuckerCarlson to Grand Dragon #KKK leader. 

They're also wondering why the trust fund baby, with up to 9 nannies so quickly took a #covidvaccine, but tells his viewers not to get vaccinated. 

Privilege turning to hate. Many wonder why.","['TuckerCarlson', 'KKK', 'covidvaccine']",Twitter Web App,False,2021-07-09 20:01:10,2021-07-09,20:01:10,2021-07-09 20:01:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 20:01:31,"Triple jabs might not be the answer!!!

But who cares about learning vicariously from other countries. 

Let’s dig our own graves…!!
@ScottMorrisonMP
@DanielAndrewsMP #auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/a2QYJip5Sp","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Revive Social App,False,2021-07-09 20:01:31,2021-07-09,20:01:31,2021-07-09 20:01:31
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,83.0,336,219,False,2021-09-07 20:02:26,"Big achievement for India: Know more details below-
#COVID19 #Covid19 #coronavirus #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #India
https://t.co/0oPCLtP4UR","['COVID19', 'Covid19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'India']",Twitter Web App,False,2021-07-09 20:02:26,2021-07-09,20:02:26,2021-07-09 20:02:26
Lukasz Kwiatkowski,"London, England","Just another 🇵🇱 bustard living in 🇬🇧. If you disagree with me on something, please tell me to go back to my own country.

Visit my blog ⏬",2019-05-09 19:32:37,1022.0,519,2099,False,2021-09-07 20:05:06,"I love the fact that Boris is raising taxes to fund services a lot of people want me (unvaccinated) to be excluded from and banned from using
#NationalInsurance #TaxRises #socialcare #lockdown #CovidVaccine","['NationalInsurance', 'TaxRises', 'socialcare', 'lockdown', 'CovidVaccine']",Twitter Web App,False,2021-07-09 20:05:06,2021-07-09,20:05:06,2021-07-09 20:05:06
Australian Freedom Fighter. No vaccine passports.,Australia,"No lockdowns. No forced vaccine.

I will not back down.  I will always support like minded people.

Your follow = My follow.  We stand together.",2017-02-24 17:03:10,400.0,608,3893,False,2021-09-07 20:05:16,"Support this petition

#Australia #lockdown #COVID19nsw #COVID19Vic #vaccinated  #VaccinePassports #COVID19 #COVID19Aus #vaccination #NoVaccinePassport #auspol  #CovidIsNotOver #covid19qld #vaccineSideEffects #melbournelockdown #CovidVaccine #AustraliaHasFallen #VaccineDeath https://t.co/Vgc3lpoGqw","['Australia', 'lockdown', 'COVID19nsw', 'COVID19Vic', 'vaccinated', 'VaccinePassports', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassport', 'auspol', 'CovidIsNotOver', 'covid19qld', 'vaccineSideEffects', 'melbournelockdown', 'CovidVaccine', 'AustraliaHasFallen', 'VaccineDeath']",Twitter Web App,False,2021-07-09 20:05:16,2021-07-09,20:05:16,2021-07-09 20:05:16
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5796.0,633,5692,False,2021-09-07 20:07:12,"New In Stock!! V&amp;YOU &amp;Calm 3000mg CBD Oil Drop 30ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/SxB5dYc2px","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-07-09 20:07:12,2021-07-09,20:07:12,2021-07-09 20:07:12
@Splash Lights Photos (Back in the Game For Now),"Baltimore, Maryland",Age 31. Photographer & Videographer. Social Media & Cosplay Enthusiast. All work range between SFW & NSFW.,2014-01-30 17:19:42,1844.0,4265,920426,False,2021-09-07 20:07:29,"Glad that I got my shots in the arm.

#CovidVaccine

https://t.co/lqGzUXAcpn",['CovidVaccine'],Twitter for Android,False,2021-07-09 20:07:29,2021-07-09,20:07:29,2021-07-09 20:07:29
HHM Health,"Dallas, TX","HHM Health provides quality healthcare to all its neighbors with love, compassion, and respect.",2014-05-19 21:45:43,127.0,116,211,False,2021-09-07 20:22:25,Still need a COVID-19 vaccination? HHM Health walk-in COVID-19 vaccine clinics are taking place for ages 12 and up. Check the schedule and find a time and day that works best for you. #CommunityHealthCenter #COVIDvaccine https://t.co/2l9sU55KuB,"['CommunityHealthCenter', 'COVIDvaccine']",Constant Contact - Social Posts,False,2021-07-09 20:22:25,2021-07-09,20:22:25,2021-07-09 20:22:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 20:24:21,"This is a head scratcher. North Korea doubling down on dubious claim they have newer had a case of COVID by declining free #COVIDvaccine. And insights? 
 (@DrAliSKhan) https://t.co/o7OsFBw1Kv",['COVIDvaccine'],Revive Social App,False,2021-07-09 20:24:21,2021-07-09,20:24:21,2021-07-09 20:24:21
🔰Jaded #UAGM🔰⭐️⭐️🇬🇧,"Norfolk, England",⚽️🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪⚽️ #MUFC #GGMU #ManUtd #MUFCFAMILY🔰#GlazersOUT🔰,2019-03-09 22:25:41,152.0,155,11843,False,2021-09-07 20:24:21,"Israel is reporting the highest coronavirus infection rate in the world, Showing that neither vaccine mandates nor “vaccine passports” are suitable to limit or end the pandemic. #COVID19 #Covidvaccine #CovidVaccineVictims https://t.co/MJdFGGqm5K","['COVID19', 'Covidvaccine', 'CovidVaccineVictims']",Twitter for iPhone,False,2021-07-09 20:24:21,2021-07-09,20:24:21,2021-07-09 20:24:21
