user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin Holmes,Watford UK,"#GoogleStreetView Trusted, #Google Local Guide & #GoogleMyBusiness Trusted Verifier. Helping You Put Your Business On The Map 🗺 & Supporting Businesses Online",2008-08-26 23:07:38,5053.0,3285.0,41220.0,False,2021-08-20 14:00:40,"All the ways to save and instantly #access your #Covidvaccine card on your phone
Access a #digital backup with a single tap right from your home screen https://t.co/MyTUT9xh7a via @AndroidPolice https://t.co/TYkkWSbvUg","['access', 'Covidvaccine', 'digital']",Buffer,False,2021-08-20 14:00:40,2021-08-20,14:00:40,2021-08-20 14:00:40
Tower Hamlets GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. We support/provide innovative high quality health services.,2014-11-12 19:07:02,1362.0,401.0,1297.0,False,2021-08-20 14:00:46,"We have now passed the 200,000 mark of #TowerHamlets residents who have received their first dose of the COVID-19 vaccine. Learn more: https://t.co/qAEztQ5JLO

If you're 16+ and yet to have your #CovidVaccine, find your nearest walk-in clinic here 👉 https://t.co/BKQN1q5SFu https://t.co/sYYxmepPct","['TowerHamlets', 'CovidVaccine']",Buffer,False,2021-08-20 14:00:46,2021-08-20,14:00:46,2021-08-20 14:00:46
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 14:01:08,"As of today, here’s the number of #COVID19 hospitalizations in Greater New Orleans.

 Call to schedule your #COVIDvaccine 504.290.5200. 

#BringBackLA #SleevesUpNOLA
@OchsnerHealth @tulanemedical  (@LCMCHealth) https://t.co/n2BlvfzoNA","['COVID19', 'COVIDvaccine', 'BringBackLA', 'SleevesUpNOLA']",Revive Social App,False,2021-08-20 14:01:08,2021-08-20,14:01:08,2021-08-20 14:01:08
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11385.0,578.0,2044.0,True,2021-08-20 14:01:20,"If you’re 18 plus come and get your Pfizer #COVIDVaccine from WJ Boyes Chemist, Balham Hill  from 4pm to 6.30pm today. If the weather is hot, remember to keep well hydrated. Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/IIfjdx5mu5",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-20 14:01:20,2021-08-20,14:01:20,2021-08-20 14:01:20
Terri,California,"Web design, development & maintenance. Rinse & repeat. 
#WordPress",2010-05-05 14:27:56,3402.0,2361.0,8919.0,False,2021-08-20 14:02:00,"Think about this as you’re deciding NOT to get vaccinated, and keep in mind that Dallas won’t be the only city needing to make this decision:

Vaccination Status May Be Considered to get ICU Beds at Dallas-Area Hospitals. #CovidVaccine #DeltaVariant https://t.co/lhpN4ia7NP","['CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-08-20 14:02:00,2021-08-20,14:02:00,2021-08-20 14:02:00
Tamal Saha,Kolkata,"Journalist. The only activism I believe in is honest,intrepid journalism. I love critiques but decimate bigots. Views here are personal and I am unapologetic.",2011-06-28 05:56:14,3468.0,823.0,280.0,False,2021-08-20 14:03:07,"Sources : Other issues raked up by #MamataBanerjee , discussed in the #Opposition meeting called by #SoniaGandhi are
1: #FarmLaws 
2: Judicial probe into alleged 
#PegasusSnoopgate 
3: #FuelPriceHike 
4: Privatisation of Public sector 
5: #CovidVaccine","['MamataBanerjee', 'Opposition', 'SoniaGandhi', 'FarmLaws', 'PegasusSnoopgate', 'FuelPriceHike', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 14:03:07,2021-08-20,14:03:07,2021-08-20 14:03:07
Crypto Chanterelle,Doodletown,$Bogrobnar,2015-01-25 16:01:23,140.0,288.0,4009.0,False,2021-08-20 14:04:11,I’m calling for a fourth jab 6-8 months after the third. #CovidVaccine #CDC https://t.co/1G3TwlJlQo,"['CovidVaccine', 'CDC']",Twitter for iPhone,False,2021-08-20 14:04:11,2021-08-20,14:04:11,2021-08-20 14:04:11
Jay Sea,Heaven Bound,,2011-11-26 21:06:41,11.0,95.0,66.0,False,2021-08-20 14:05:35,"Get vaccinated!

#COVID  #COVID19  #DeltaVariant  #COVID19Vaccine  #CovidVaccine","['COVID', 'COVID19', 'DeltaVariant', 'COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-20 14:05:35,2021-08-20,14:05:35,2021-08-20 14:05:35
V Nilesh,"Hyderabad, India","Former Environmental, Science, Education, Health & Data Journalist | 
@NewIndianXpress, @DeccanChronicle | Foodie | Hyderabadi",2017-01-21 09:56:19,2321.0,498.0,631.0,False,2021-08-20 14:06:39,"Second Indian vaccine against Covid-19 approved for Emergency Use Authorization by DCGI 

#ZydusCadila's ZyCov-D vaccine 
#ZyCovD #CovidVaccine https://t.co/vCdBNU6uG8","['ZydusCadila', 'ZyCovD', 'CovidVaccine']",Twitter for Android,False,2021-08-20 14:06:39,2021-08-20,14:06:39,2021-08-20 14:06:39
Sue Schwab,"Joliet, IL","Flaming redhead, flaming liberal. With my co-pilot my brindle boy Jake.",2013-01-09 02:55:26,2642.0,4990.0,989.0,False,2021-08-20 14:06:55,So who is going to pay for it. The Legislation that provided free #CovidVaccine expires on 12/31. Most people will not be eligible for a Booster till next year. https://t.co/EubNEJtmjT,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 14:06:55,2021-08-20,14:06:55,2021-08-20 14:06:55
