user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 19:56:23,"@GangNam_PRDs Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/CIdPhnWSop","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 19:56:23,2020-11-18,19:56:23,2020-11-18 19:56:23
🇬🇧 BNP Bexley 🇬🇧,SE London and NW Kent,The Official Page of Bexley British National Party,2011-08-15 20:50:23,6245.0,6638.0,5716.0,False,2020-11-18 19:56:28,"This is the latest rubbish Channel 4 will be screening soon.

Is Covid Racist? 

#CovidVaccine #Covid_19 #COVID19… https://t.co/DTf0tgAX49","['CovidVaccine', 'Covid_19', 'COVID19']",Twitter for Android,False,2020-11-18 19:56:28,2020-11-18,19:56:28,2020-11-18 19:56:28
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 19:56:28,"@TheBadge13 @sports_god1 @JeffMarek @Win4DC Hello, please postpone the #TokyoOlympics, #ParisOlympics and… https://t.co/gzTvZuatmM","['TokyoOlympics', 'ParisOlympics']",Twitter Web App,False,2020-11-18 19:56:28,2020-11-18,19:56:28,2020-11-18 19:56:28
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 19:56:43,"@Donkatronic @SenRickScott @NBCUniversal @NBCOlympics Hello, please postpone the #TokyoOlympics, #ParisOlympics and… https://t.co/yFS3qZuyHc","['TokyoOlympics', 'ParisOlympics']",Twitter Web App,False,2020-11-18 19:56:43,2020-11-18,19:56:43,2020-11-18 19:56:43
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 19:57:00,@Nat64315882 @vonderleyen @MofaJapan_jp @MofaJapan_en @EU_Commission @coe @EUCouncil @BMISprecher @IMMI_NARITA… https://t.co/7lJxGEedb1,,Twitter Web App,False,2020-11-18 19:57:00,2020-11-18,19:57:00,2020-11-18 19:57:00
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 19:57:09,@Nat64315882 @vonderleyen @MofaJapan_jp @MofaJapan_en @EU_Commission @coe @EUCouncil @BMISprecher @IMMI_NARITA… https://t.co/fJiX9hSjxC,,Twitter Web App,False,2020-11-18 19:57:09,2020-11-18,19:57:09,2020-11-18 19:57:09
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 19:57:24,@Katya23817010 @tokyo20203 @Tokyo2020 @Olympics @NBCOlympics @omegawatches @CocaColaCo @CocaCola_GB… https://t.co/aeAx8soNTe,,Twitter Web App,False,2020-11-18 19:57:24,2020-11-18,19:57:24,2020-11-18 19:57:24
Mario Anthony Russo,"Dortmund, Germany",Director: Dortmund Center for Science and Faith • Host of @DasDortmunder Podcast • Pastor/Church Planter • Contributor for @BioLogosOrg & @ASA3org & @IMB_SBC,2012-08-10 13:18:27,4322.0,117.0,1379.0,False,2020-11-18 19:57:36,Is the Covid-19 vaccine safe? Does it contain a microchip? I talk about it with former NIH scientist Dr. @sygarte i… https://t.co/ZdjU3MaaNb,,Twitter Web App,False,2020-11-18 19:57:36,2020-11-18,19:57:36,2020-11-18 19:57:36
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 19:57:45,"@CatACor21 @MrMoonshine10 @ErrolSpenceJr @loudibella Hello, please postpone the #TokyoOlympics, #ParisOlympics and… https://t.co/QR55ANHPXn","['TokyoOlympics', 'ParisOlympics']",Twitter Web App,False,2020-11-18 19:57:45,2020-11-18,19:57:45,2020-11-18 19:57:45
Polly,"Galway, Ireland","Tweeting Covid19 and chronic pain research esp. CRPS, Fibro and TN. A lawyer by trade: used to reading medical and legal literature and interested in politics.",2011-07-21 21:03:55,802.0,845.0,6142.0,False,2020-11-18 19:57:52,"#CovidVaccine Latest news from @DrDenaGrayson
Quarter of a million people now #dead in USA
https://t.co/huyppoVXSb","['CovidVaccine', 'dead']",Twitter for Android,False,2020-11-18 19:57:52,2020-11-18,19:57:52,2020-11-18 19:57:52
