user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS East Leicestershire and Rutland CCG,"Leicester, England","East Leicestershire and Rutland CCG is responsible for planning and buying health services for over 327,000 patients. We're available Mon-Fri 9am - 5pm",2009-06-18 12:21:32,8241.0,506.0,1113.0,True,2021-12-05 12:00:50,"If you’re eligible for a #CovidVaccine, book yours today💉

Make sure you’re ready for the festive season by having the best possible protection against #COVID19.

For more details visit: https://t.co/BatMvTmnFs
 
#GetVaxxedStayOnTrack https://t.co/LRxnpm87Sq","['CovidVaccine', 'COVID19', 'GetVaxxedStayOnTrack']",Hootsuite Inc.,False,2021-05-12 12:00:50,2021-05-12,12:00:50,2021-05-12 12:00:50
Free follow back,,"Economist, Life Coach, financial advisor, marketing specialist, Development expertise, entrepreneur",2021-06-14 17:15:11,597.0,613.0,3336.0,False,2021-12-05 12:02:06,"So no one is taking about this covid vaccine restrictions. I mean how can they force us to take vaccine that can not protect us? 
This is the biggest scam ever.
#BBCBreakfast 
#GTV 
#ndc 
#npp 
#COVID 
#Church 
#CovidVaccine 
#Covid_19 
#2022Preview 
#December 
#USA","['BBCBreakfast', 'GTV', 'ndc', 'npp', 'COVID', 'Church', 'CovidVaccine', 'Covid_19', '2022Preview', 'December', 'USA']",Twitter for Android,False,2021-05-12 12:02:06,2021-05-12,12:02:06,2021-05-12 12:02:06
Josie Rose,In the Mountains  of Australia,"#actsoflove   
#protectthechildren 
#reclaimchildbirth
#sisterhoodispowerful
#people&planetbeforeprofit",2019-12-10 19:06:52,105.0,645.0,3864.0,False,2021-12-05 12:02:20,"@lisa_cara19 Protocols for healing #CovidVaccine damage

https://t.co/3jciQZ37XT",['CovidVaccine'],Twitter Web App,False,2021-05-12 12:02:20,2021-05-12,12:02:20,2021-05-12 12:02:20
Sahil Christian Rapper,"Thane, India",Christian Rap Artist/Lyricist/Script Writer & Video Editor,2019-08-04 20:50:11,17.0,6.0,7.0,False,2021-12-05 12:07:26,#Covid19 &amp; #CovidVaccine Is Scam,"['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 12:07:26,2021-05-12,12:07:26,2021-05-12 12:07:26
Sriram,"Chennai, India",Creative Producer @Rockfortent,2014-03-16 17:22:35,3840.0,1039.0,33299.0,False,2021-12-05 12:08:39,"Big achievement. 
50% eligible population🇮🇳 is fully vaccinated in #India 
#CovidVaccine #vaccinated https://t.co/h8PtfLeBQe","['India', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-12 12:08:39,2021-05-12,12:08:39,2021-05-12 12:08:39
Icecold,Australia,"Crypto.
NFT.
ANTI BS.
It's all hidden in plain sight.",2014-07-07 09:35:27,187.0,309.0,4850.0,False,2021-12-05 12:09:22,"So where does Victoria stand now after Dec 15? 
Is it still vaxxd vs UN vaxxed? 
Still got medical discrimination?

What's the go?
#COVID19 #CovidVaccine #UnvaxxedSperm","['COVID19', 'CovidVaccine', 'UnvaxxedSperm']",Twitter for Android,False,2021-05-12 12:09:22,2021-05-12,12:09:22,2021-05-12 12:09:22
"me, myself and I",Usa ,an outspoken person with opinionated views✌🏻,2018-05-25 15:31:07,28.0,259.0,4714.0,False,2021-12-05 12:09:30,How can @OhioHealth still mandate the #CovidVaccine when the government has put a halt to it? Can someone explain this? #Covid,"['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-05-12 12:09:30,2021-05-12,12:09:30,2021-05-12 12:09:30
RW,"England, United Kingdom","#snowflakes need not comment, outspoken and opinionated. #NoToPlanB #WeWillNotComply",2016-09-06 15:12:33,14.0,101.0,179.0,False,2021-12-05 12:09:46,Recorded from @SkyNews this morning! But @sajidjavid wants everyone to believe that people in hospital are #unvaccinated 🤪 @EssexPR @celebrityradio #VaccineSideEffects #vaccine #COVID-19 #CovidVaccine #Omicron #plandemic #SCAM #NewWorldOrder #TheGreatReset https://t.co/Xi1AZBXwIr,"['unvaccinated', 'VaccineSideEffects', 'vaccine', 'COVID', 'CovidVaccine', 'Omicron', 'plandemic', 'SCAM', 'NewWorldOrder', 'TheGreatReset']",Twitter for iPhone,False,2021-05-12 12:09:46,2021-05-12,12:09:46,2021-05-12 12:09:46
📊Jason Morphett PhD,UK,Former Head of R&D Group and Strategy Analyst. Opinions are my own. Sceptical but optimistic. Libertarian.,2018-05-25 06:20:26,203.0,93.0,1925.0,False,2021-12-05 12:10:15,"Really? No-one is buying this BS.
@BorisJohnson 
@maggie_erewash 
@nadhimzahawi 
@sajidjavid 

#vaccine #NoVaccinePassports #COVID19 #CovidVaccine #ToryCriminals https://t.co/BfZynHHEcV","['vaccine', 'NoVaccinePassports', 'COVID19', 'CovidVaccine', 'ToryCriminals']",Twitter for Android,False,2021-05-12 12:10:15,2021-05-12,12:10:15,2021-05-12 12:10:15
Kate 🚀🌙,usa,I have a mustache. Trump/Rittenhouse 2024  #bitcoin https://t.co/1sOQFFK6HE,2021-04-08 12:09:47,127.0,447.0,2170.0,False,2021-12-05 12:11:10,"@DrEliDavid @RitaPanahi So #CovidVaccine doesn't work, ok thanks Doctor. #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-12 12:11:10,2021-05-12,12:11:10,2021-05-12 12:11:10
