user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2260.0,1239.0,18998.0,False,2021-07-19 15:30:52,"Vaccinated senior at greater risk severe #COVID19 than unvaccinated 35-year-old

cases are currently spiking disproportionately in younger people

New study: people who felt a stronger connection to their local community…more willing to get #CovidVaccine https://t.co/DXjaSmuzyY","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 15:30:52,2021-07-19,15:30:52,2021-07-19 15:30:52
Lindsay Webster,,,2009-06-22 20:38:03,100.0,311.0,10933.0,False,2021-07-19 15:32:48,Please take this seriously. Please get vaccinated. #COVIDvaccine  https://t.co/l1JCPb6J71,['COVIDvaccine'],Twitter for iPhone,False,2021-07-19 15:32:48,2021-07-19,15:32:48,2021-07-19 15:32:48
P CADFAEL,,"Educated US & UK. Academic seduced by Money. Owned a business Sold. Traveled a lot.  Part time Volunteer.  
#VoteBlueNoMatterWho #Humanity #ClimateCrisis",2017-07-25 22:59:29,4458.0,4985.0,144260.0,False,2021-07-19 15:33:18,"#France doing the Right thing !
#COVID19   #CovidVaccine https://t.co/sBf7cHC6HG","['France', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 15:33:18,2021-07-19,15:33:18,2021-07-19 15:33:18
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8547.0,2240.0,2738.0,False,2021-07-19 15:35:01,"“Video Q&amp;A: Vaccines During Pregnancy” - via Shot of Prevention - https://t.co/iixyRwSZgK
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-19 15:35:01,2021-07-19,15:35:01,2021-07-19 15:35:01
Vegas Visions ™,Lost In The Oregon Woods,1980s-90s - Old Reporter. Photographer. Global Analyst. Politically Passionate. Left of Left. Veteran.⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #FreeAssange,2020-11-14 02:45:27,15064.0,15926.0,55358.0,False,2021-07-19 15:35:27,Three in 10 #Trump voters believe the feds are using the vaccine to microchip Americans https://t.co/Lf0IPYUn7c  #COVID19 #CovidVaccine,"['Trump', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 15:35:27,2021-07-19,15:35:27,2021-07-19 15:35:27
Eddy Nason,Toronto,"Health, research, innovation and social policy concerned-professional with a side of music and laughter, he/his, AO/AR/AC driven. Comments are my own.",2014-09-04 19:07:32,521.0,795.0,13035.0,False,2021-07-19 15:36:16,If you're in Toronto and haven't managed to get a first or second dose of the #CovidVaccine then take advantage of these clinics if you can! https://t.co/CPka8g3Ab6,['CovidVaccine'],Twitter Web App,False,2021-07-19 15:36:16,2021-07-19,15:36:16,2021-07-19 15:36:16
Alan C  🇪🇺🇮🇪,Dublin,...whats to say????,2010-11-04 15:30:49,124.0,244.0,571.0,False,2021-07-19 15:36:30,Second #CovidVaccine done thank you @EU_Commission Fuck knows without you #Ireland would be still planning the plan version 53 or something like that and nothing would have been done! #mRNAalltheway https://t.co/Dz06GkjS1k,"['CovidVaccine', 'Ireland', 'mRNAalltheway']",Twitter Web App,False,2021-07-19 15:36:30,2021-07-19,15:36:30,2021-07-19 15:36:30
Vaxed and relaxed,,Don't let anyone tell you that O'Hare Airport isn't romantic. - @PeteButtigieg,2013-03-19 15:48:17,18.0,154.0,65170.0,False,2021-07-19 15:37:24,"@mtgreenee If they are sick, we are weak. We want our military to be healthy, our Congress should understand that. The #CovidVaccine is controversial because of #GQPDomesticTerrorists","['CovidVaccine', 'GQPDomesticTerrorists']",Twitter for Android,False,2021-07-19 15:37:24,2021-07-19,15:37:24,2021-07-19 15:37:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 15:37:55,"Colleges, universities grapple with making vaccines mandatory for students #COVIDVaccine  (@edmontonjournal) https://t.co/6B0koeJqjM",['COVIDVaccine'],Revive Social App,False,2021-07-19 15:37:55,2021-07-19,15:37:55,2021-07-19 15:37:55
act.tv,,"Your home for progressive, action-oriented social & political digital media. Do more than watch.",2012-04-13 18:15:09,20817.0,3457.0,15074.0,False,2021-07-19 15:38:00,"'Trump is telling his supporters that they are correct not to trust the federal government on vaccines, because this sentiment should flow naturally from their suspicion that the election was stolen from him.'  #CovidVaccine #GOPDeathCult https://t.co/ygghlzXO2X","['CovidVaccine', 'GOPDeathCult']",TweetDeck,False,2021-07-19 15:38:00,2021-07-19,15:38:00,2021-07-19 15:38:00
