user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Svatopluk,,Croatian linguist and historian,2021-12-02 22:23:48,112.0,531.0,16.0,False,2021-12-04 00:24:43,"In 55 years, Pfizer will tell you whether you passed the IQ test or not ... #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-12 00:24:43,2021-04-12,00:24:43,2021-04-12 00:24:43
"Sarah Gebauer, MD, MSPH she/her #blm","St Louis, MO",Family Doc|@slusom Social Epi #whereyoulivematters|Brain Tumor Survivor|#blm|#antiracism|ChicagoCubs|obsessed w/#SOA🏍#AGENT86|momx2|opinions own|no med advice,2016-12-16 23:02:56,1174.0,1844.0,21664.0,False,2021-12-04 00:24:58,"Successfully addressed my vaccine-hesitant patient’s concerns about #CovidVaccine 
They thanked me for taking the time to help them, then we walked together to our vaccine site.
The UnVaxxed are not a monolith. Some just need a nonjudgmental ear &amp; clear info from a doc they trust",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 00:24:58,2021-04-12,00:24:58,2021-04-12 00:24:58
(((Alan Tonelson))),"Riverdale Park, MD ","Founder of RealityChek - a blog covering economics, national security, tech, & their intersections. Also checking in regularly on the general human condition.",2012-08-30 01:27:25,4973.0,1007.0,11599.0,False,2021-12-04 00:25:01,"#Fauci:  “There’s every reason to believe that if you get #vaccinated &amp; boosted that you wd have at least some degree of cross protection, v/likely agst severe disease, even agst the #omicron variant.”  ""Some degree?""  That's all?  https://t.co/zyPj0SFAhG #CovidVaccine #COVID19","['Fauci', 'vaccinated', 'omicron', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-12 00:25:01,2021-04-12,00:25:01,2021-04-12 00:25:01
Jer 🇨🇦,"Victoria, BC, Canada",Whisky sippin beer drinkin bacon eating off the beaten path adventure seeker/biker/skier/dad. Paid to interfere with natural selection.,2011-11-07 15:04:16,1980.0,2451.0,25030.0,False,2021-12-04 00:25:59,"Winning the internet with this one... 
#Omicron #CovidVaccine https://t.co/CKIVCREj8J","['Omicron', 'CovidVaccine']",Twitter Web App,False,2021-04-12 00:25:59,2021-04-12,00:25:59,2021-04-12 00:25:59
X______________,Planet Earth,I was raised by pangolins.,2020-01-29 20:54:39,6.0,172.0,756.0,False,2021-12-04 00:26:34,Got the full #CovidVaccine dosage completed 7 months ago. Got my flu shot today. #notdeadyet,"['CovidVaccine', 'notdeadyet']",Twitter for Android,False,2021-04-12 00:26:34,2021-04-12,00:26:34,2021-04-12 00:26:34
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,384.0,1280.0,593.0,False,2021-12-04 00:26:40,https://t.co/MoHukPmZPc Considering the #CovidVaccine are less than a year old the Shocking duration of #vaccine immunity hardly justifies emergency approval when #VaccineSideEffects seem so common.,"['CovidVaccine', 'vaccine', 'VaccineSideEffects']",Twitter for Android,False,2021-04-12 00:26:40,2021-04-12,00:26:40,2021-04-12 00:26:40
Diane Moran,,"HR management, previously in the fashion industry and crazy about Italy 🇮🇹 instagram @ _dianemoran",2009-03-07 15:54:30,802.0,1004.0,8185.0,False,2021-12-04 00:27:35,3rd dose done ✅ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 00:27:35,2021-04-12,00:27:35,2021-04-12 00:27:35
TRUTH!,UK . Lancashire,"from Lancashire
looking for meets with like minded females .",2013-10-22 10:37:02,12.0,33.0,17.0,False,2021-12-04 00:28:02,"@MmaMojoko @TheNotoriousMMA Bit like this
#VaccineSideEffects 
#CovidVaccine #Omicron 
#unvaccinated https://t.co/q4w42PlQRu","['VaccineSideEffects', 'CovidVaccine', 'Omicron', 'unvaccinated']",Twitter for Android,False,2021-04-12 00:28:02,2021-04-12,00:28:02,2021-04-12 00:28:02
Eli Dror,"Florida, USA","#Israel #MiddleEast
""Knowledge Becomes Power When We Put It Into Use!""
Besancon University, Sorbonne Nouvelle, Pace University MBA",2011-05-14 20:43:17,12456.0,12377.0,104695.0,False,2021-12-04 00:28:20,No serious side effects reported among kids 5-11 in #Israel after #CovidVaccine #children https://t.co/k98ZxWW2a5 via @timesofisrael,"['Israel', 'CovidVaccine', 'children']",Twitter Web App,False,2021-04-12 00:28:20,2021-04-12,00:28:20,2021-04-12 00:28:20
Andreea Campobasso,"Barrie, Ontario","Principal Secretary, Office of the Mayor, City of Barrie. These thoughts are my own.",2012-02-27 17:22:49,172.0,627.0,1214.0,False,2021-12-04 00:28:55,All I want for Christmas is my booster shot. #CovidVaccine 💉 🎄,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 00:28:55,2021-04-12,00:28:55,2021-04-12 00:28:55
