user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bay Observer,"Hamilton, Ontario","Bringing a fresh perspective to the Hamilton and Burlington areas, John Best and his staff provide you with the news you need when you need it...Stay Connected",2011-05-07 19:07:47,1908.0,528,106,False,2021-01-25 22:03:12,Vaccinations will target most at risk until more supplies arrive https://t.co/C24bCssa1M via @bayobserver #Hamont… https://t.co/NHqRS28IrK,['Hamont'],Twitter Web App,False,2021-01-25 22:03:12,2021-01-25,22:03:12,2021-01-25 22:03:12
Joe ATTiTUNE,"New Jersey, USA  ",ATTiTUNE (entertainment),2020-06-09 00:40:12,141.0,186,4188,False,2021-01-25 22:03:19,CORONA SONG by A Family | Message to India | https://t.co/Y5Nd87djIt via #Corona #coronavirus #NaredraModi… https://t.co/zQwvqP1xjz,"['Corona', 'coronavirus', 'NaredraModi']",Twitter Web App,False,2021-01-25 22:03:19,2021-01-25,22:03:19,2021-01-25 22:03:19
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2342.0,981,978,False,2021-01-25 22:03:43,@POTUS Biden’s press conference: refreshing to see coherent dialog. He also shared his aspiration to get 1.5M… https://t.co/LPnupcr9cn,,Twitter for iPhone,False,2021-01-25 22:03:43,2021-01-25,22:03:43,2021-01-25 22:03:43
Lois Creamer,"St. Louis, MO","Industry expert - Consultant/speaker Work w/speakers who want to book more business,monetize intellectual property. - Author: ""MAKE MONEY SPEAKING""",2009-04-20 18:51:20,11253.0,8765,2723,False,2021-01-25 22:03:43,"Missouri ranked 50th in vaccines given. Thanks to the leadership of @mikeparson, our governor. ""We're number 50!"" #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 22:03:43,2021-01-25,22:03:43,2021-01-25 22:03:43
Mark Fox,United Kingdom 🇬🇧,,2019-11-09 19:58:10,520.0,581,9832,False,2021-01-25 22:04:07,"More than three-quarters of the UK’s over 80s have now received #Covid_19 #vaccination 

That is a fantastic achiev… https://t.co/41rYdV0uOS","['Covid_19', 'vaccination']",Twitter for iPhone,False,2021-01-25 22:04:07,2021-01-25,22:04:07,2021-01-25 22:04:07
Justin Toerien,South Africa,"@5FM Radio Presenter || DJ || MC || Voice-Over Artist || Sports lover || @Arsenal FC fanatic/obsessed || IG: @JustinT_SA ||
Justin@5fm.co.za",2011-01-23 17:23:07,6944.0,1381,3457,False,2021-01-25 22:05:10,"#MidnightPoll on @5FM:
Many Safa’s are anxiously waiting for the #CovidVaccine to arrive in our country. 
We’ve see… https://t.co/JjxlJk6maS","['MidnightPoll', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 22:05:10,2021-01-25,22:05:10,2021-01-25 22:05:10
Rose🥀,"Kansas, USA","Proud, Strong & Beautiful Sicangu/Oglala Lakota Winyan. Breast Cancer Survivior🥊 GO KU🏀 ⚜️New Orleans Saints🏈 #MaskUp😷 🚫DMs",2014-12-05 03:01:01,726.0,4008,7026,False,2021-01-25 22:05:14,Received my 1st #CovidVaccine 💉shot of #Moderna 2nd shot in 30 days! @hunterhealth thank you!!! #MaskUp 😷… https://t.co/jXqD61ocAM,"['CovidVaccine', 'Moderna', 'MaskUp']",Twitter for iPhone,False,2021-01-25 22:05:14,2021-01-25,22:05:14,2021-01-25 22:05:14
Melissa,,,2014-05-07 00:39:31,14.0,92,1343,False,2021-01-25 22:05:36,Got my second Covid-19 vaccine. Hope I don’t have any side effects. #modernavaccine #CovidVaccine #Science,"['modernavaccine', 'CovidVaccine', 'Science']",Twitter for iPhone,False,2021-01-25 22:05:36,2021-01-25,22:05:36,2021-01-25 22:05:36
I Just Rattle On,,"I think stuff, and then I say it.",2021-01-25 21:21:54,1.0,100,6,False,2021-01-25 22:05:37,I sure hop so. I guess we'll soon see. #Covid_19 #CovidVaccine https://t.co/z9qxvigJvo,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 22:05:37,2021-01-25,22:05:37,2021-01-25 22:05:37
ElderAbusePrevention,San Francisco,"IOA's Elder Abuse Prevention program provides education, advocacy & community engagement around the issue of elder abuse.",2009-05-07 17:46:23,8037.0,4409,1497,False,2021-01-25 22:06:05,#CovidVaccine Rollout Leaves Most #OlderAdults Confused Where to Get Shots https://t.co/WwsuaOWFuF via @khnews Part… https://t.co/zCLHE28sZh,"['CovidVaccine', 'OlderAdults']",Twitter Web App,False,2021-01-25 22:06:05,2021-01-25,22:06:05,2021-01-25 22:06:05
