user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Royal Papworth Hospital NHS FT 💙,"Cambridge, UK",The UK’s leading heart and lung hospital and biggest sleep centre. A world leader in transplants. ECMO centre. Innovation. Research. Rated outstanding by CQC.,2012-01-13 15:40:35,7932.0,387,3043,True,2021-02-01 19:23:34,"Our pharmacy team 💊💚

Their IV service frees up vital hours for nurses, they've kept our wards supplied, regular pa… https://t.co/dlfpkeBae9",,TweetDeck,False,2021-01-02 19:23:34,2021-01-02,19:23:34,2021-01-02 19:23:34
Indianfirst,,Akhand bharat ka sapna,2021-01-25 02:13:44,0.0,54,1,False,2021-02-01 19:23:43,"#CovidVaccine #COVID19Vaccine 
@PMOIndia 
Modiji too much of goodness is equivalent to evil
Regarding supply of cor… https://t.co/XyCJIqrLHf","['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-01-02 19:23:43,2021-01-02,19:23:43,2021-01-02 19:23:43
MullerDon,,"LLB (Hons)

I FOLLOW BACK",2019-03-02 22:35:13,122.0,184,2633,False,2021-02-01 19:24:08,Some #Carehomes are happy to put the lives of residents in danger by allowing camera crews/press in their homes but… https://t.co/OhIO1AFcRE,['Carehomes'],Twitter Web App,False,2021-01-02 19:24:08,2021-01-02,19:24:08,2021-01-02 19:24:08
Suzie Bash,"Los Angeles, CA",Neuroradiologist. Music. Ex DJ. Martial arts. Travel. Adventures. Living Fully. #artificialintelligence #MRI #AI #ML #DL #PET #neuroimaging #NeuroRad,2017-08-29 20:34:21,1443.0,1931,1439,False,2021-02-01 19:24:23,Second dose just now.  It’s a good day.  Can’t wait for the end of this pandemic!  Bring on the vaccines for everyo… https://t.co/pTq07u8ivP,,Twitter for iPhone,False,2021-01-02 19:24:23,2021-01-02,19:24:23,2021-01-02 19:24:23
StoptheSpread,,Catalyzing & connecting the private sector and philanthropic response to #COVID19. Powered by @ImpactAssets. Join us in helping #StoptheSpread.,2020-03-17 16:42:57,363.0,775,62,False,2021-02-01 19:24:40,Older Adults Without Family or Friends Lag in Race to Get Vaccines https://t.co/RBbZyHx1UR via @khnews #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-02 19:24:40,2021-01-02,19:24:40,2021-01-02 19:24:40
R.T.Saunders,"Lake Placid, NY","Semper Praesens!   
Writer, valuing proper spelling, manners, and classic styles, while riding my bicycle (ok, it's electric now). Go Yankees!",2011-10-03 02:01:58,352.0,2990,3582,False,2021-02-01 19:24:54,"So NYS Dept of Health sets up online #CovidVaccine appnts. One screen has appnts available, the next screen says no… https://t.co/fMQNLgXRVG",['CovidVaccine'],Twitter for Android,False,2021-01-02 19:24:54,2021-01-02,19:24:54,2021-01-02 19:24:54
Abeer Hoque,"New York, NY","writer, photographer, editor, traveling fool. Author of #OliveWitch, a memoir, and instructor at @catapultstory. Black Lives Matter",2009-09-27 15:49:46,1789.0,1235,47445,False,2021-02-01 19:25:00,50k vaccine appts gone in 30 mins? I’m both justified in my inability to score my parents appts &amp; in jealous awe of… https://t.co/RR3WarBMoZ,,Twitter for iPhone,False,2021-01-02 19:25:00,2021-01-02,19:25:00,2021-01-02 19:25:00
John Rodley,Scituate,he,2008-06-19 21:03:42,229.0,293,1300,False,2021-02-01 19:25:00,"@kirtipatelmd Corollary: If you're offered the #CovidVaccine, even ahead of grandma, but only for a large amount of… https://t.co/lHIL9D7zss",['CovidVaccine'],Twitter Web App,False,2021-01-02 19:25:00,2021-01-02,19:25:00,2021-01-02 19:25:00
🇮🇳 Just a regular guy interested in Tech 🇨🇦🍁,"Toronto, Ontario","#WearAMask #StayHome
Indian in Canada",2009-06-15 09:58:06,2388.0,3963,17834,False,2021-02-01 19:25:09,"Sad that it took #USA took 1 year after #COVID19 hit to mandate #WearAMask #WearADamnMask.

#CovidVaccine is just a… https://t.co/e3SHR5CKTU","['USA', 'COVID19', 'WearAMask', 'WearADamnMask', 'CovidVaccine']",Twitter Web App,False,2021-01-02 19:25:09,2021-01-02,19:25:09,2021-01-02 19:25:09
SIBA PRASAD SEN,BISWANATH CHARIALI	8638452326,A   GRASSROOT  KARJYAKARTA  OF  BJP.,2018-06-24 19:24:28,373.0,335,3373,False,2021-02-01 19:25:11,"Our country is going to launch two more #COVIDVACCINE with in short time.
Feeling PROUD to be a #ATMANIRVAR #BHARATIYATWA.","['COVIDVACCINE', 'ATMANIRVAR', 'BHARATIYATWA']",Twitter for Android,False,2021-01-02 19:25:11,2021-01-02,19:25:11,2021-01-02 19:25:11
