user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Safe Outs,,Safe Outs is an innovative app that shows the customers the protective measures that have been adopted by outlets to make your visit safe.,2020-12-23 03:48:42,3.0,0,0,False,2021-02-05 03:37:58,"It's Important to be calm and proactive in your conversation with Children.
.
.
#COVID19 #CovidVaccine… https://t.co/w6fwGYbSN4","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-02 03:37:58,2021-05-02,03:37:58,2021-05-02 03:37:58
Christian Buresh,American Midwest,B.S. Ed. Reader. Writer. Thinker. Speaker. Listener.,2014-01-16 03:50:02,134.0,313,1004,False,2021-02-05 03:41:40,"My dad's getting his 2nd SARS-CoV-2 vaccine shot soon, and my mother's about to get her first shot. There is light… https://t.co/ktFHc0scfb",,Twitter Web App,False,2021-05-02 03:41:40,2021-05-02,03:41:40,2021-05-02 03:41:40
Lisa Arneill,Canada,"Canadian mom of 2 busy boys (1 with #ASD), photo addict,YouTuber https://t.co/ISBunGqFg1, lover of wrinkly dogs. Founder of GrowingYourBaby, a parenting website",2008-12-05 22:04:19,11113.0,6994,1142,False,2021-02-05 03:42:04,WHO Recommends Against Pregnant Moms Getting COVID Vaccine https://t.co/bh0thKpb68 #covid19 #CovidVaccine,"['covid19', 'CovidVaccine']",Twitter Web App,False,2021-05-02 03:42:04,2021-05-02,03:42:04,2021-05-02 03:42:04
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5486480.0,251,4439,True,2021-02-05 03:42:32,"While the healthcare workers (HCW) are part of the Phase-I drive, the frontline workers will be vaccinated in the P… https://t.co/VB2ByKTcv7",,Twitter Web App,False,2021-05-02 03:42:32,2021-05-02,03:42:32,2021-05-02 03:42:32
Caitlin Shadden,"Niles, OH",23. IT major. Basically just out here surviving ✨,2020-09-11 02:58:29,2.0,5,3,False,2021-02-05 03:43:39,In my fevered state I tried to convince my husband it would be totally acceptable to use the fish thermometer if I… https://t.co/pGUlZLbA94,,Twitter for iPhone,False,2021-05-02 03:43:39,2021-05-02,03:43:39,2021-05-02 03:43:39
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669479.0,135,2101,True,2021-02-05 03:45:03,"#Mumbai: #BMC starts vaccinating frontline workers; only 58 turn up

#MumbaiNews #COVID19 #CovidVaccine… https://t.co/81haCP538Y","['Mumbai', 'BMC', 'MumbaiNews', 'COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-02 03:45:03,2021-05-02,03:45:03,2021-05-02 03:45:03
Annie Lynn,"Madison, WI",Singer Songwriter | Spotify Playlist Curator| Etsy Shop Owner | Midwest Mom MN/WI | Insta: @annielynnmnwi | 🎧 Listen to originals & follow Annie Lynn Radio👇🏼,2011-09-22 21:15:29,378.0,576,2538,False,2021-02-05 03:48:27,Vaccinated stuffed animals today. #momlife #CovidVaccine #vaccine https://t.co/Q8jakArfPD,"['momlife', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-05-02 03:48:27,2021-05-02,03:48:27,2021-05-02 03:48:27
Safe Outs,,Safe Outs is an innovative app that shows the customers the protective measures that have been adopted by outlets to make your visit safe.,2020-12-23 03:48:42,3.0,0,0,False,2021-02-05 03:50:17,One of the best ways to keep children safe from COVID19 And other diseases is simply to encourage regular Handwashi… https://t.co/svvG1CpgNO,,Twitter Web App,False,2021-05-02 03:50:17,2021-05-02,03:50:17,2021-05-02 03:50:17
Jarryd,"Georgia, USA",NJ✈️ATL✈️MI📍,2011-10-24 04:12:14,437.0,402,1507,False,2021-02-05 03:52:06,Got my 2nd dose  #CovidVaccine today.. no side effects either time just a sore arm 😌 https://t.co/MV7Ts60JFJ,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 03:52:06,2021-05-02,03:52:06,2021-05-02 03:52:06
Steevie,"Houston, TX",,2011-01-18 15:00:25,55.0,1081,42,False,2021-02-05 03:53:54,"@MethodistHosp According to @miyashay, is it true we can get a #CovidVaccine appointment if we contact the CEO of @MethodistHosp directly?",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 03:53:54,2021-05-02,03:53:54,2021-05-02 03:53:54
