user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KEC,,Instagram @heels2hiking,2020-03-13 05:53:52,37.0,85.0,1722.0,False,2020-11-18 08:12:55,Is there any update on the heath of the human lab rats that signed up for the #CovidVaccine study trail?,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 08:12:55,2020-11-18,08:12:55,2020-11-18 08:12:55
#CuomoMustGO #DeblasioMustGO,#NYC,,2020-07-01 19:10:00,22.0,156.0,5098.0,False,2020-11-18 08:13:23,"@realDonaldTrump #Twitter - ""This claim about a #CovidVaccine is disputed","['Twitter', 'CovidVaccine']",Twitter Web App,False,2020-11-18 08:13:23,2020-11-18,08:13:23,2020-11-18 08:13:23
मिथिलावासी 🇮🇳,"10 (JanPath, Circular) ~Hell","Bio ?? -No, PCM! ☺️",2012-08-24 02:03:01,10139.0,9251.0,21920.0,False,2020-11-18 08:13:24,@DrSatyaSaraswat When a Doctor tweets such words on #icmr then its a sad state of affairs at ICMR ! #CovidVaccine,"['icmr', 'CovidVaccine']",Twitter Web App,False,2020-11-18 08:13:24,2020-11-18,08:13:24,2020-11-18 08:13:24
Grow GDP Grow. Grow GDP Grow...,🇫🇮Turku-Finland  🇮🇳 Bharat,"Fauji by birth in family of IAF Officers, #Tourism Professional, #Startup consultant & investor. Love Air Planes, Cars, Kachori & Mirchi Bada",2009-10-29 10:40:42,1700.0,4917.0,29340.0,False,2020-11-18 08:14:01,First batch of #SputnikV #CovidVaccine arrived in India. Guinea Pigs in Bihar are mentally prepared and now are rea… https://t.co/UlWM1YpkAb,"['SputnikV', 'CovidVaccine']",Twitter for Android,False,2020-11-18 08:14:01,2020-11-18,08:14:01,2020-11-18 08:14:01
Natasha Reith-Banks,,Production editor at the Guardian,2015-03-24 15:18:29,539.0,430.0,3192.0,False,2020-11-18 08:14:58,So what are we all getting @DollyParton for Christmas? Think we might need to better than a Terry’s chocolate orang… https://t.co/FFXEzCnqN2,,Twitter for iPhone,False,2020-11-18 08:14:58,2020-11-18,08:14:58,2020-11-18 08:14:58
Jerry Hicks,"Bristol, England",'Be not the wolf that dare not howl for fear of the sheep' Blacklisted TU activist. Runner up in Unite Gen Sec election 2010 & 2013 & Grass Roots Left supporter,2011-10-03 21:20:57,9369.0,5094.0,74783.0,False,2020-11-18 08:15:40,"#peston attacking the Tory Government &amp; Boris Johnson, what ever next?! #Moderna #ToryIncompetence #COVID19… https://t.co/YhO6XbN9TF","['peston', 'Moderna', 'ToryIncompetence', 'COVID19']",Twitter for Android,False,2020-11-18 08:15:40,2020-11-18,08:15:40,2020-11-18 08:15:40
Pharmacy Crack | Pharmacology,,"Coming Soon! Discover your #Drug IQ! A drug trivia game 💊 11 fun categories, 10 Levels of #pharmacology | Challenge friends or 1-player mode, 👇SIGN-UP HERE",2020-07-25 06:30:36,2593.0,4581.0,360.0,False,2020-11-18 08:23:45,New Treatment for Covid-19 Trivia below👇#bamlanivimab #CovidVaccine #InfectiousDiseases https://t.co/BHiAShAlal,"['bamlanivimab', 'CovidVaccine', 'InfectiousDiseases']",Twitter for iPhone,False,2020-11-18 08:23:45,2020-11-18,08:23:45,2020-11-18 08:23:45
The Spinal Sheriff,,"The Spinal Sheriff is a kind and caring man, who is passionate about the treatment of low back pain 🤠",2020-09-04 10:45:00,13.0,16.0,16.0,False,2020-11-18 08:25:03,"THRIVE DURING LOCKDOWN !
Learn a new skill.
#wednesdaythought #WednesdayMotivation #wednesday #goodmorning… https://t.co/xF1VUdpHZZ","['wednesdaythought', 'WednesdayMotivation', 'wednesday', 'goodmorning']",Twitter for iPhone,False,2020-11-18 08:25:03,2020-11-18,08:25:03,2020-11-18 08:25:03
FACTS Ft Flamezee Prod By Hunta Beats OUT NOW,Essex,"Back On This Twitter Thing, Signed To @hbgrecordsldn For Bookings Contact Management: hbgrecords@gmail.com",2011-12-10 12:12:23,1732.0,1377.0,7674.0,False,2020-11-18 08:26:28,Are We Still In A Pandemic? #Covid_19 #COVID19 #coronavirus #CovidVaccine 😂🤣 Testing Centres Are Empty &amp; The Roads… https://t.co/9DA62gEYW7,"['Covid_19', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 08:26:28,2020-11-18,08:26:28,2020-11-18 08:26:28
Milan Sharma,Earth,Broadcast Journalist currently tracking everything on #covid19 vaccine 💉 @indiatoday @aajtak,2009-08-14 16:30:55,7108.0,865.0,20035.0,False,2020-11-18 08:29:39,.@ICMRDELHI decision on indiscriminate use of #plasmatherapy : to be administered only 3-7 days from onset of sympt… https://t.co/OcpsS4rKSB,['plasmatherapy'],Twitter for iPhone,False,2020-11-18 08:29:39,2020-11-18,08:29:39,2020-11-18 08:29:39
