user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jammu Tweeter,"Jammu, Delhi","Introvert😌, News, Politics, Humor, Sunday chef👨‍🍳 for wife, Spiderman for kids, prefer DIY: car wash to plumbing.

Sarkari Naukri❌,
Entrepreneurship💪💪.",2017-09-27 04:54:56,1815.0,233,8205,False,2021-10-21 06:16:48,"Congratulations #India for crossing 1 billion #CovidVaccine milestone. Kudos to the dedication of all the health workers who have been working day &amp; night, tirelessly, for over a year. This is truly #atmanirbharbharat. 💪💪 https://t.co/TAWnZEVmt9","['India', 'CovidVaccine', 'atmanirbharbharat']",Twitter for Android,False,2021-10-21 06:16:48,2021-10-21,06:16:48,2021-10-21 06:16:48
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112642.0,148645,40,False,2021-10-21 06:16:50,"India logs 18,454 new Covid cases, recovery rate maintained at 98.15%

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/Wjrv1nMlKn","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-10-21 06:16:50,2021-10-21,06:16:50,2021-10-21 06:16:50
Deepanshu,,"Enginnering is my side hustle.               
     

🚩🚩🚩",2021-10-13 12:18:59,2.0,21,79,False,2021-10-21 06:16:55,"After this incredible victory against the West loby for there vaccine business #Pfizer... We have completed 100cr doses even after the cries, the critics against us. We have did the impossible! #ThankYouPM #100CroreVaccination #CovidVaccine #COVID","['Pfizer', 'ThankYouPM', '100CroreVaccination', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-10-21 06:16:55,2021-10-21,06:16:55,2021-10-21 06:16:55
Jayanta Malla Baruah,"Assam, India","MLA, Nalbari / Political Secretary to Hon'ble CM, Assam / Former Vice President, Assam State BJP / Ex Chairman, Assam Tourism Development Corporation(ATDC).",2010-05-08 14:43:44,71732.0,105,2264,True,2021-10-21 06:16:56,"As we cross the historic milestone of administering 100 crore #CovidVaccine doses today, I congratulate the medical community for their selfless service under the leadership of Hon'ble PM Shri @narendramodi ji and Hon'ble Health Minister Shri @mansukhmandviya ji.

#VaccineCentury https://t.co/FMhRX5iRtZ","['CovidVaccine', 'VaccineCentury']",Twitter for Android,False,2021-10-21 06:16:56,2021-10-21,06:16:56,2021-10-21 06:16:56
Vijay,"Vellore, India",#ProudHinduNationalist🇮🇳 #DataScienceStudent #SoftwareEngineer #Travel #Photography #IndianSportsFollower #SportsEnthusiast,2011-12-09 16:30:32,931.0,1160,5630,False,2021-10-21 06:17:18,🔥🔥🔥 Thank you all who worked/working to achieve this 🙏🙏🙏 #CovidVaccine #COVID19 https://t.co/Y6Zht8EpJU,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-21 06:17:18,2021-10-21,06:17:18,2021-10-21 06:17:18
gauthamsu123,INDIA,"#Music, #Cinema, #Cricket, #SocialMedia then little bit of #Politics... in  simple words a #SocialBeing",2008-06-06 10:58:45,396.0,1236,283,False,2021-10-21 06:17:35,"India delivers the landmark 1 billion #covid  vaccines! Hats off to the combined effort and spirit!
#1BillionVaccination #india ,#CovidVaccine #100CroreVaccination","['covid', '1BillionVaccination', 'india', 'CovidVaccine', '100CroreVaccination']",Twitter for Android,False,2021-10-21 06:17:35,2021-10-21,06:17:35,2021-10-21 06:17:35
Anupam Rahi,India,,2014-06-20 06:15:28,197.0,395,1261,False,2021-10-21 06:17:55,"1 BILLION
Thank you everyone involved to complete 1 Billion doses!!
@MoHFW_INDIA @PMOIndia
@narendramodi #100CroreVaccination #CoWIN #CovidVaccine #Covid_19 #India https://t.co/bdhcWF6m1M","['100CroreVaccination', 'CoWIN', 'CovidVaccine', 'Covid_19', 'India']",Twitter for Android,False,2021-10-21 06:17:55,2021-10-21,06:17:55,2021-10-21 06:17:55
Shardul S. Bajikar 🇮🇳,"Mumbai, India","A bard for wilderness.
Studies plants, insects, natural history & everything nature. A Chowkidar for #SGNP",2009-07-29 18:32:30,1338.0,533,13044,False,2021-10-21 06:18:28,"My state, #Maharashtra - d most developed &amp; financially strongest - lags behind #UttarPradesh in #CovidVaccine vaccine coverage.
@CMOMaharashtra @OfficeofUT @AUThackeray how is this acceptable?
As #India marks #VaccineCentury -- Maharashtra needs to reclaim d top spot.","['Maharashtra', 'UttarPradesh', 'CovidVaccine', 'India', 'VaccineCentury']",Twitter for Android,False,2021-10-21 06:18:28,2021-10-21,06:18:28,2021-10-21 06:18:28
Piyush Chhabra,,Views are personal!,2009-01-19 13:45:07,133.0,487,25557,False,2021-10-21 06:18:46,100 crore!! #CovidVaccine #InThisTogether #GetVaccinated,"['CovidVaccine', 'InThisTogether', 'GetVaccinated']",Twitter for iPhone,False,2021-10-21 06:18:46,2021-10-21,06:18:46,2021-10-21 06:18:46
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1490.0,1778,9094,False,2021-10-21 06:18:51,Hey folks like @MarkReady47 let’s help the @WSUCougarFB coach prepare for his lawsuit against @WSUPullman @WSUCougars and the @NCAA. The @NickRolovich can win this #CovidVaccine case with some facts and information to expose the fraud. Bravo Nick! https://t.co/pVLIuBNuke,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 06:18:51,2021-10-21,06:18:51,2021-10-21 06:18:51
