user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 06:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/07 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:489, Dose2:277
#COVAXIN - Dose1:20, Dose2:12
PAID Slots 
#COVISHIELD - Dose1:2579, Dose2:4245
#COVAXIN - Dose1:1967, Dose2:3753
#SPUTNIKV - Dose1:102, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-22 06:00:29,2021-07-22,06:00:29,2021-07-22 06:00:29
Narmada Guruswamy,London,@techUK Skills Council board member| Trustee| @CherieBlairFndn Mentor| @WATC_WeAreTech 2018 winner| Data Analytics leader|  Toastmaster| Opinions are my own,2017-08-04 08:04:59,152.0,308.0,298.0,False,2021-07-22 06:00:48,Now that’s dedication!  #vaccination #covidvaccine #healthworkers #india https://t.co/b42dcju48Y,"['vaccination', 'covidvaccine', 'healthworkers', 'india']",Twitter for iPad,False,2021-07-22 06:00:48,2021-07-22,06:00:48,2021-07-22 06:00:48
crypt0bank,Earth,"To many people think they know enough about a subject to think they are right, but not enough to know they're wrong.
#Bitcoin",2018-03-07 05:12:20,950.0,126.0,13727.0,False,2021-07-22 06:00:49,Yikes! https://t.co/DV2MNBLnZo #COVID19 #CovidVaccine https://t.co/ciGRTD9gqQ,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-22 06:00:49,2021-07-22,06:00:49,2021-07-22 06:00:49
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,515.0,673.0,7710.0,False,2021-07-22 06:00:53,I knew Clapton wasn’t a cuck unlike Grohl and likes of @foofighters #NoVaccinePassport #CovidVaccine https://t.co/jV3EzizoDe,"['NoVaccinePassport', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 06:00:53,2021-07-22,06:00:53,2021-07-22 06:00:53
crypt0bank,Earth,"To many people think they know enough about a subject to think they are right, but not enough to know they're wrong.
#Bitcoin",2018-03-07 05:12:20,950.0,126.0,13727.0,False,2021-07-22 06:04:10,Yikes! This is why society has zero faith in these vaccines! They are right to not fomo into the biggest human trial in history! The gov and main stream media have a lot to answer for!  https://t.co/lJj6Dp2Q9b #COVID19 #CovidVaccine https://t.co/WPiDgLF7ps,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-22 06:04:10,2021-07-22,06:04:10,2021-07-22 06:04:10
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,901.0,1539.0,57709.0,False,2021-07-22 06:04:41,"Cmon Ben!  Preach! 
Wakey Wakey sheeple 🐑 
#COVID19 #CovidVaccine #COVIDVaccination #coviddata #covidaus #auspoI https://t.co/uhmiqvpn6E","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'coviddata', 'covidaus', 'auspoI']",Twitter for Android,False,2021-07-22 06:04:41,2021-07-22,06:04:41,2021-07-22 06:04:41
AarogyaPath,,Meeting #healthcare needs in the pandemic situations like #covid-19,2020-05-20 11:01:06,44.0,205.0,4.0,False,2021-07-22 06:05:33,"War with covid-19 is still going!
Keep sanitizing and stay clean.
Download App https://t.co/RBAwBYbMPC
#StaySafe #Stayhealthy #covid_19 #covid #covidvaccine  #health #healthy #safe #sanitize #sanitizer #wearmask #mask #socialdistancing https://t.co/EIWN7QpDWw","['StaySafe', 'Stayhealthy', 'covid_19', 'covid', 'covidvaccine', 'health', 'healthy', 'safe', 'sanitize', 'sanitizer', 'wearmask', 'mask', 'socialdistancing']",Twitter Web App,False,2021-07-22 06:05:33,2021-07-22,06:05:33,2021-07-22 06:05:33
Mukela Dimes,Lusaka,@Muky_Dimes Follows you,2009-03-25 13:14:57,437.0,229.0,119.0,False,2021-07-22 06:05:37,Stay woke. Where is the data?? #covidvaccine https://t.co/zOSxB82Bkx,['covidvaccine'],Twitter for iPhone,False,2021-07-22 06:05:37,2021-07-22,06:05:37,2021-07-22 06:05:37
Kristen Wells,,Health Psychologist. #Cancer and #PatientNavigation researcher. Director @CDCCLab. Co-Director @SDSUHealthLINK. Traveler. Reader of novels.,2013-08-03 06:27:38,621.0,973.0,6480.0,False,2021-07-22 06:06:26,Looks like a great time to get your #CovidVaccine https://t.co/UOszcls6wP,['CovidVaccine'],Twitter for iPad,False,2021-07-22 06:06:26,2021-07-22,06:06:26,2021-07-22 06:06:26
My Assignment Services,Australia,My Assignment Services provides assignment help/ homework help for University/College Students  😀,2017-05-10 12:17:07,110.0,259.0,857.0,False,2021-07-22 06:06:49,"#CentralMichiganUniversity Launches Vaccine Incentive Program, Offers Fully-Vaccinated Students Full-Year Scholarships &amp; Gift Cards.

Read more: https://t.co/xNXyfPjsg7
#internationalstudents #COVID19 #CovidVaccine #USA","['CentralMichiganUniversity', 'internationalstudents', 'COVID19', 'CovidVaccine', 'USA']",Twitter Web App,False,2021-07-22 06:06:49,2021-07-22,06:06:49,2021-07-22 06:06:49
