user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Second Angle,India,"youth-oriented online media platform which provides its audience with a composite, unbiased picture of the world around them.",2017-12-21 18:05:20,967.0,10,189,False,2021-04-08 06:00:01,"India recorded the highest daily spike of 115,736 fresh coronavirus cases on Wednesday, while the worst-hit state M… https://t.co/V0xMwV9zm1",,Zoho Social,False,2021-08-04 06:00:01,2021-08-04,06:00:01,2021-08-04 06:00:01
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,78.0,545,11826,False,2021-04-08 06:00:22,"@RaiseToLight @CTVNews Call your insurance company.

Manulife will NOT pay out if you die or are permanently disabl… https://t.co/StudUq8WYH",,Twitter Web App,False,2021-08-04 06:00:22,2021-08-04,06:00:22,2021-08-04 06:00:22
Praveen Kaushik,"New Delhi, India","Chartered Accountant, Regd. Valuer, Insolvency Professional (IP), proud Hindu, a responsible and vigil Indian, Nation First...",2015-11-25 14:53:05,508.0,690,37700,False,2021-04-08 06:01:03,"@bainjal ji, sometimes I really thought if the librandu wokes eat “gobar”... 😂😂 #COVIDSecondWave  #CovidVaccine https://t.co/0k4n07kSlY","['COVIDSecondWave', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 06:01:03,2021-08-04,06:01:03,2021-08-04 06:01:03
Ruchi Mohotra Kalia,"New Delhi, India 🇮🇳 🌍 🌏 🌎","Executive Director at MCI GeTS India… @MCIIndiaLive @Gets_Holidays,
Travel/Events/Yoga…
Let's connect on LinkedIn https://t.co/gXOagNPQ6V",2020-05-04 15:23:16,62.0,20,891,False,2021-04-08 06:03:33,"@ProfKarolSikora #VaccinePassport

Politics, as usual, is messing up a simple solution to the #COVID19 disruptions!… https://t.co/Ha3AseX5Ut","['VaccinePassport', 'COVID19']",Twitter Web App,False,2021-08-04 06:03:33,2021-08-04,06:03:33,2021-08-04 06:03:33
jaque salcedo,"Hamilton City, New Zealand",New Zealand Australia RN,2014-02-22 06:10:37,79.0,152,407,False,2021-04-08 06:05:50,Fully vaccinated #CovidVaccine https://t.co/qSBCHzTU9s,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 06:05:50,2021-08-04,06:05:50,2021-08-04 06:05:50
Karagh-Mae Kelly,"Brisbane, Queensland",♀️Feminist 🇦🇺 Politics 👑 CEO -Doggy Day Care Brisbane 🙄 Eye Roller  ✈ World traveller 📚 Lover of books📍On Jagera & Turrbal Land,2019-10-11 06:09:07,77.0,272,1221,False,2021-04-08 06:06:14,"Waiting....waiting....waiting....
I forgot about the vaccine, that's how informed I feel. Why are we not across thi… https://t.co/FpR6tjvsFb",,Twitter for Android,False,2021-08-04 06:06:14,2021-08-04,06:06:14,2021-08-04 06:06:14
Edgar Salazar,Hong Kong,"Mexican
Lawyer
APAC Legal Recruiter",2009-05-28 01:33:59,263.0,159,2067,False,2021-04-08 06:06:43,For the 1st time in my life I am actually wishing I was a year older just to get the vaccine in Hong Kong... let me… https://t.co/rmu9JZ6qh3,,Twitter Web App,False,2021-08-04 06:06:43,2021-08-04,06:06:43,2021-08-04 06:06:43
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 06:06:50,"145 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/p46lXgoztM",['CovidVaccine'],,False,2021-08-04 06:06:50,2021-08-04,06:06:50,2021-08-04 06:06:50
Sumanth Raman,Chennai,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements",2009-07-07 03:29:49,284659.0,1150,14118,True,2021-04-08 06:08:03,More than 6 crore #CovidVaccine doses have been exported. SIX CRORE. Let that sink in.  #Covid #Covid19India,"['CovidVaccine', 'Covid', 'Covid19India']",Twitter Web App,False,2021-08-04 06:08:03,2021-08-04,06:08:03,2021-08-04 06:08:03
Collected Times,,"Aggregating headlines from around the world and from across the political spectrum, grouping them by subject, to give you a more holistic view of current events",2019-12-23 15:26:30,21.0,36,0,False,2021-04-08 06:10:04,"What we know so far about blood clots linked to AstraZeneca vaccine

Stories from 11 sources | Photo via Metro… https://t.co/HnkslNX61l",,Collected Times Top Stories,False,2021-08-04 06:10:04,2021-08-04,06:10:04,2021-08-04 06:10:04
