user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕄𝕦𝕝𝕦𝕘𝕖𝕥𝕒 𝔾𝕖𝕓𝕣𝕖𝕜𝕚𝕣𝕠𝕤,"Seoul, skorea",,2020-11-22 13:44:22,3363.0,1564.0,1703.0,False,2021-07-19 02:16:16,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/ChhORRDZBL","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-19 02:16:16,2021-07-19,02:16:16,2021-07-19 02:16:16
Theodora🕊️♎,United States,The only real freedom is Freedom from Fear🌾,2019-02-04 04:08:18,644.0,121.0,68999.0,False,2021-07-19 02:16:58,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/5rD0R2ggBG","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-19 02:16:58,2021-07-19,02:16:58,2021-07-19 02:16:58
Tigray Selam,,"God is GREAT! Yesterday, Today, and Forever. Amen!",2020-10-12 00:53:48,181.0,682.0,4351.0,False,2021-07-19 02:17:03,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/65qwv8EA8J","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-19 02:17:03,2021-07-19,02:17:03,2021-07-19 02:17:03
Alem Mesfin,,"https://t.co/6NG2sydguQ

https://t.co/7luxe2D6EB",2021-04-11 20:35:34,359.0,334.0,2414.0,False,2021-07-19 02:18:41,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/mjZv1rTWP0","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 02:18:41,2021-07-19,02:18:41,2021-07-19 02:18:41
Alice Pebay,"Melbourne, Victoria","Professor, Dept Anatomy and Physiology, Dept Surgery, The University of Melbourne | Secretary, Australasian Society for Stem Cell Research, views are my own",2017-01-27 06:43:53,489.0,246.0,151.0,False,2021-07-19 02:19:22,Please get vaccinated if you are eligible. Our great teamwork is our only way out #CovidVaccine #COVID19Aus https://t.co/ujozThwcTn,"['CovidVaccine', 'COVID19Aus']",Twitter for iPhone,False,2021-07-19 02:19:22,2021-07-19,02:19:22,2021-07-19 02:19:22
Dr Sarwar Khan,"Patna, India","Public health professional-exploring the health system strengthening, health financing and data driven policy formulation.",2017-12-09 10:06:37,238.0,137.0,2331.0,False,2021-07-19 02:20:14,constantly hearing two loud words from the world cloud - #vaccine_hesitancy and #vaccine_injustice. Is there any social connection between these two?  #CovidVaccine,"['vaccine_hesitancy', 'vaccine_injustice', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 02:20:14,2021-07-19,02:20:14,2021-07-19 02:20:14
Lucy Sunman,Sydney,"Lawyer & policy wonk. PhD candidate in international security @sydney_uni @sydneyciss - terrorism, social media & crisis comms.",2010-10-25 08:01:20,2967.0,5002.0,148699.0,False,2021-07-19 02:21:03,Pfizer eligible Sydneysiders - there are appointments available for TOMORROW at the new Sonic Health Care CBD hub -  https://t.co/4ze1EJOGKZ #covidvaccine #sydneylockdown https://t.co/WSs50yvNZD,"['covidvaccine', 'sydneylockdown']",Twitter for iPhone,False,2021-07-19 02:21:03,2021-07-19,02:21:03,2021-07-19 02:21:03
Khadija Alami,,,2011-06-24 08:07:38,304.0,224.0,4767.0,False,2021-07-19 02:22:12,The music is back 💃🏻🕺🏻 #HollywoodBowl #music #kamasiwashington #culture #VaccinesWork #CovidVaccine,"['HollywoodBowl', 'music', 'kamasiwashington', 'culture', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 02:22:12,2021-07-19,02:22:12,2021-07-19 02:22:12
CelestesKC,"Parkville, MO, USA","Genuine RTs, Senior Director-Marketing, Sales, Events @thecbe #KansasCity #localguide tourism | sports | community builder | volunteer | 1st gen immigrant 🇲🇽",2011-09-08 21:30:15,1083.0,2318.0,18745.0,False,2021-07-19 02:23:30,"I just sent the @Heart_to_Heart staff this week's schedule and we're vaccinating people every day including Saturday. Public and private. We can come to you, too. Just HMU to schedule a #CovidVaccine clinic in metro KC!",['CovidVaccine'],Twitter for Android,False,2021-07-19 02:23:30,2021-07-19,02:23:30,2021-07-19 02:23:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 02:25:02,"Two doses of #COVIDvaccine, whether #AstraZeneca of #Pfizer, can prevent hospitalisation and death, says Aussie data
 (@CNBCTV18News) https://t.co/wZMpjCssA9","['COVIDvaccine', 'AstraZeneca', 'Pfizer']",Revive Social App,False,2021-07-19 02:25:02,2021-07-19,02:25:02,2021-07-19 02:25:02
