user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anurita Singh,The Front Row .........,OBGYN Surgeon | Infertility Consultant | Mother | Virgo | Painter | Photographer | Chef | Survivor,2012-07-25 22:26:41,500.0,493.0,3053.0,False,2021-03-19 07:41:02,"Working people who are moving out of their comfort zones to work ,they too need vaccination asap.
#vaccinationforall #covidjab #CovidVaccine","['vaccinationforall', 'covidjab', 'CovidVaccine']",Twitter Web App,False,2021-03-19 07:41:02,2021-03-19,07:41:02,2021-03-19 07:41:02
𝕊𝕜𝕪,United States,"Grace Saves, Unapologetic, 1A, US Nationalist, Originalist, Voter ID, Biden Cheated, Trusting you is my decision, proving me wrong is your choice. RT≠ Agreement",2015-01-16 08:09:27,104967.0,9829.0,177989.0,False,2021-03-19 07:41:14,"Getting a #CovidVaccine should be personal choice. That said, if you plan to vaccinate, at least know what it is, h… https://t.co/GWapqXIPI3",['CovidVaccine'],Twitter Web App,False,2021-03-19 07:41:14,2021-03-19,07:41:14,2021-03-19 07:41:14
Raluca Enescu 🐝🇪🇺🇬🇧🇹🇩🕯️💙,"Manchester, England","Community Intelligence Analyst @HWTowerHamlets. Running the Manchester @WORCrights.

I'm relentlessly hopeful & wear too many florals. Views my own. She/her.",2007-07-06 07:11:27,1647.0,4997.0,7242.0,False,2021-03-19 07:41:22,"Dear Immune System,

I am already well aware and convinced that vaccines work. You don't need to demonstrate it by… https://t.co/7TJyDYkoKr",,Twitter for Android,False,2021-03-19 07:41:22,2021-03-19,07:41:22,2021-03-19 07:41:22
ALASIRI 🇰🇪 🇿🇦,"Mombasa, Kenya","Motor Vehicle Sales 

Cell Phone : 0735 523 612

Mombasa,Kenya.

NO COMPROMISE ON QUALITY !

 🚗🚘🚙  🚚🚍🚛",2020-02-15 22:15:48,4246.0,3985.0,5265.0,False,2021-03-19 07:41:28,"Congratulations Madam President. 
#Tanzania 
#ripmagufuli 
#COVID19 
#CovidVaccine https://t.co/Ee7MQm4vMo","['Tanzania', 'ripmagufuli', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-19 07:41:28,2021-03-19,07:41:28,2021-03-19 07:41:28
Alison T Bond_Artist,"Leeds, Yorkshire","Creative artist (34 years experience in marketing), photographer & writer.",2013-08-16 16:10:14,433.0,475.0,2898.0,False,2021-03-19 07:41:37,"Getting my jab today. Never have I been so keen to entertain an irritating prick.
#CovidVaccine   #im_so_old","['CovidVaccine', 'im_so_old']",Twitter Web App,False,2021-03-19 07:41:37,2021-03-19,07:41:37,2021-03-19 07:41:37
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-19 07:42:45,"17 CVS locations show #CovidVaccine slots in VA:
Alexandria
Colonial Heights
Dale City
Danville
Dumfries
Emporia
Ha… https://t.co/0SClkT8Ws0",['CovidVaccine'],,False,2021-03-19 07:42:45,2021-03-19,07:42:45,2021-03-19 07:42:45
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-19 07:42:52,"71 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Artesia
Azusa
Bakersfield
Baldwin Park
Buena Park… https://t.co/vAXbQvvsmJ",['CovidVaccine'],,False,2021-03-19 07:42:52,2021-03-19,07:42:52,2021-03-19 07:42:52
Jit Bose,"Chennai, India",🇦🇺🇮🇩🇲🇾🇸🇬🇧🇩🇳🇵🇦🇪 🇶🇦🇨🇭🇫🇷🇧🇪🇻🇦🇮🇹🇬🇧🇷🇴🇺🇲🇲🇽🇵🇦🇭🇰🇲🇴🇨🇳 🇮🇳My tweets are my own opinions.  https://t.co/DzMSj8Uk3C,2014-05-05 11:00:12,1323.0,111.0,3832.0,False,2021-03-19 07:43:19,"Hope all these arrests the second wave!
#COVID #CovidVaccine #DelhiNCR #Noida 

https://t.co/aybHTwOv9b","['COVID', 'CovidVaccine', 'DelhiNCR', 'Noida']",Twitter Web App,False,2021-03-19 07:43:19,2021-03-19,07:43:19,2021-03-19 07:43:19
TOI Sports,"New Delhi, India","The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",2010-04-01 13:26:56,1043192.0,249.0,10.0,True,2021-03-19 07:44:49,".@henrygayle thanks Prime Minister @narendramodi for sending Covid-19 vaccines to Jamaica 

WATCH:… https://t.co/k3YdnwxCKc",,Twitter Web App,False,2021-03-19 07:44:49,2021-03-19,07:44:49,2021-03-19 07:44:49
Reema,,Freelancer| Blogger| Speaker| Editor.,2021-01-06 12:53:29,594.0,1964.0,4.0,False,2021-03-19 07:44:54,#Jamaican cricketer #ChrisGayle thanks #India for sending #COVID19 vaccines to Jamaica. #PMModi #MadeInIndia… https://t.co/2bAxohAaXW,"['Jamaican', 'ChrisGayle', 'India', 'COVID19', 'PMModi', 'MadeInIndia']",Twitter Web App,False,2021-03-19 07:44:54,2021-03-19,07:44:54,2021-03-19 07:44:54
