user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M.G. Williams,"Ottawa, Ontario","Foreign affairs and Canadian politics. Opinions are mine, RTs only for info. | Affaires étrangères et politique canadienne. Mes opinions, RTs pour info.",2013-11-16 02:07:52,44.0,57.0,3699.0,False,2021-07-18 15:02:58,"""Hospital capacity may again reach dangerous levels in the fall and winter months if vaccine coverage is at or below 80 per cent.""

Get.

Your.

Shot.

#CovidVaccine #VaccinesWork #VaccinesSaveLives https://t.co/edPITaHuH8","['CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for Android,False,2021-07-18 15:02:58,2021-07-18,15:02:58,2021-07-18 15:02:58
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111878.0,149036.0,40.0,False,2021-07-18 15:03:01,"Covid vaccines subject to misinformation in US: Anthony Fauci

#AnthonyFauci #US #Misinformation #Vaccine #Vaccination #CoronaVaccine #CovidVaccine

https://t.co/ntVPeRqZBo","['AnthonyFauci', 'US', 'Misinformation', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-18 15:03:01,2021-07-18,15:03:01,2021-07-18 15:03:01
Talia H. Swartz,"New York, NY","ID doc 👩🏻‍🔬 viruses and immune responses 🦠 Mom 👨‍👩‍👧‍👧
Assc Dean MD/PhD Education @IcahnMountSinai | @SinaiMSTP Co-Director
DEI | Views own | She/Hers",2012-04-25 20:05:24,1654.0,636.0,12689.0,False,2021-07-18 15:03:24,Great interview with @NiaSioux and @NIAIDNews Director Dr. Anthony Fauci breaking down #CovidVaccine safety #TikTok https://t.co/kb0FDtG0CL,"['CovidVaccine', 'TikTok']",Twitter for iPhone,False,2021-07-18 15:03:24,2021-07-18,15:03:24,2021-07-18 15:03:24
Robin Nowicki,"New Jersey, USA","Small business owner, mom, feminist, gun violence prevention advocate,",2016-10-18 20:45:47,66.0,159.0,1762.0,False,2021-07-18 15:03:53,"How low can you go? @declanoscanlon and @NJGOP are willing to risk the lives of children and young adults to politicize the #CovidVaccine . Power crazed. Winning isn’t everything! 

https://t.co/Empfyhz9XK https://t.co/tKkZogefma",['CovidVaccine'],Twitter for iPhone,False,2021-07-18 15:03:53,2021-07-18,15:03:53,2021-07-18 15:03:53
Abeba Asefa,,ትግራይ ሃገር እያ,2021-04-01 23:28:40,315.0,275.0,241.0,False,2021-07-18 15:04:34,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/o7hDFGlxxW","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 15:04:34,2021-07-18,15:04:34,2021-07-18 15:04:34
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2593.0,3508.0,128014.0,False,2021-07-18 15:04:38,"Black bodies: disposable and dispensable. Seen also @ height of #COVID19 - NO INFORMATION or safeguards to protect those most exposed. The virus burned through poor, communities of color. Now the misinfo with the #COVIDVaccine. It isn’t “hesitancy” if you never approached me 😏. https://t.co/fdXMR7sy9u","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-18 15:04:38,2021-07-18,15:04:38,2021-07-18 15:04:38
"Emma Herrington, MD (She/Her)","Ottawa, Ontario",Women’s Health @UofODFM | Co-Founder @camsaht | MSc @mcmastergho | Via ✈️ @dalhousieu @loranscholar @macdeptmed | Views my own 🏳️‍🌈✊🏼 #abortionrights #BLM,2021-01-07 19:36:55,99.0,527.0,1165.0,False,2021-07-18 15:04:43,"I’m sorry, but you can’t expect all people with uteruses/ovaries to have no concerns about the #CovidVaccine and fertility when science has consistently shown less of an interest in #womenshealth 🤷🏼‍♀️ #GetVaccinated","['CovidVaccine', 'womenshealth', 'GetVaccinated']",Twitter for iPhone,False,2021-07-18 15:04:43,2021-07-18,15:04:43,2021-07-18 15:04:43
Aregawi,,Tigray Will Prevail！,2020-11-09 16:06:16,1647.0,762.0,1715.0,False,2021-07-18 15:05:15,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/9SOiduloIP","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 15:05:15,2021-07-18,15:05:15,2021-07-18 15:05:15
kiberab Zewdi,"Toronto, Ontario",love my country ❤ Tigray .,2021-02-09 01:25:26,225.0,318.0,9223.0,False,2021-07-18 15:06:11,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/VxBlwDqvq7","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 15:06:11,2021-07-18,15:06:11,2021-07-18 15:06:11
Abrham Hagos,,,2020-11-07 14:26:29,374.0,366.0,135.0,False,2021-07-18 15:06:16,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/GAKSOphzLr","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 15:06:16,2021-07-18,15:06:16,2021-07-18 15:06:16
