user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ORF Mumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance| #ColabaConversation 2&3 Feb: https://t.co/DBPeIPiJ1N",2011-09-08 02:34:54,2872.0,16.0,662.0,True,2021-03-19 11:30:00,#CovidVaccine: India’s daily rate of doses administered on the average is greater than the European Union —… https://t.co/p23RtOtwl4,['CovidVaccine'],TweetDeck,False,2021-03-19 11:30:00,2021-03-19,11:30:00,2021-03-19 11:30:00
Our Parliament,"Plot 4A Salim Bay Lane, Ntinda",A talk show following & analysing the business of @Parliament_UG produced by @Wiz_Foundation listen here https://t.co/qYay3HYTCU,2014-01-06 13:53:50,1193.0,665.0,1927.0,False,2021-03-19 11:30:00,"There are many different vaccines on the international market produced to fight the Covid-19 Virus. 

How different… https://t.co/KuRUjUiJcl",,Twitter Web App,False,2021-03-19 11:30:00,2021-03-19,11:30:00,2021-03-19 11:30:00
aatmantattoos,Bangalore ,"Welcome To Aatman Tattoos . BANGALORE .

The world of TATTOO , then NOW and FOREVER !",2021-03-01 06:35:55,7.0,11.0,104.0,False,2021-03-19 11:30:10,"SATISFIED Happy Foregin Clients . TATTOOED by Aatman Tattoos BANGALORE .

For appointment call us at 8277199412.… https://t.co/U2FHw0ywzV",,Twitter Web App,False,2021-03-19 11:30:10,2021-03-19,11:30:10,2021-03-19 11:30:10
GOC 2 Bde,,"Official Twitter account for the office of General Officer Commanding 2 Brigade, Defence Forces Ireland. This office is held by Brigadier General Tony Cudmore.",2019-08-27 14:50:06,1278.0,163.0,352.0,False,2021-03-19 11:30:11,Delighted to be of service to @HSELive  -  @28infantry in #Sligo with other units in other #CovidVaccine locations… https://t.co/G6jQGVC6mS,"['Sligo', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 11:30:11,2021-03-19,11:30:11,2021-03-19 11:30:11
Live Well Leicester,,"Free advice and support to help you feel happier, healthier and fitter, provided by Public Health Leicester.

Want to make healthy lifestyle choices? Talk to us",2021-01-28 10:37:00,152.0,409.0,261.0,False,2021-03-19 11:30:18,Sharing false information about the #COVIDVaccine can be dangerous. Reverend Alton Bell urges people to check their… https://t.co/yV123MIpu6,['COVIDVaccine'],Hootsuite Inc.,False,2021-03-19 11:30:18,2021-03-19,11:30:18,2021-03-19 11:30:18
EmQuay,,PLEASE WATCH MY YOUTUBE VIDEO BELOW! 50-70% of any funds will be given to charity!,2021-01-22 00:32:55,14.0,21.0,434.0,False,2021-03-19 11:30:27,The same people complaining about the vaccine are the same people that won’t think twice before taking a Paracetamo… https://t.co/p4uUAUgHEq,,Twitter for iPhone,False,2021-03-19 11:30:27,2021-03-19,11:30:27,2021-03-19 11:30:27
Anila Singh,India 🇮🇳,"Official Spokesperson of Bhartiya Janta Party, Director at Government Institute of Medical Sciences, Retweets are not endorsed",2016-06-02 17:21:34,87644.0,87.0,3035.0,False,2021-03-19 11:30:30,Debating on @news24tvchannel at 5pm #COVID19India #CovidVaccine and @CNBC_Awaaz at 6pm #योगीजी_के_4_साल_बेमिसाल,"['COVID19India', 'CovidVaccine', 'योगीजी_के_4_साल_बेमिसाल']",Twitter for Android,False,2021-03-19 11:30:30,2021-03-19,11:30:30,2021-03-19 11:30:30
HealthWWBerks,West Berkshire,"A strong, independent consumer champion whose aim is to strengthen the voice of citizens & communities in influencing local health & social care services",2013-03-22 09:55:20,2328.0,2197.0,3713.0,False,2021-03-19 11:31:17,"Our newsletter earlier in the week included some updates about the #Covid vaccination site at Madejski Stadium, and… https://t.co/Ma6RMpreGz",['Covid'],Hootsuite Inc.,False,2021-03-19 11:31:17,2021-03-19,11:31:17,2021-03-19 11:31:17
Negotchu,Covidistan,"Everything posted is a joke just like the GOP today. For the sake of conservative principals, conserving Covid, but destroying  democracy. You are welcome.",2020-06-06 17:27:31,6.0,13.0,0.0,False,2021-03-19 11:31:20,#ChickenJoe Putin #MorningJoe #MAGA Paris #COVID19 #CovidVaccine #coronavirus #Corona #CoronaVaccine #GOP #Congress… https://t.co/NA55a1U5dY,"['ChickenJoe', 'MorningJoe', 'MAGA', 'COVID19', 'CovidVaccine', 'coronavirus', 'Corona', 'CoronaVaccine', 'GOP', 'Congress']",Twitter Web App,False,2021-03-19 11:31:20,2021-03-19,11:31:20,2021-03-19 11:31:20
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand,2020-03-19 13:45:38,286.0,491.0,8000.0,False,2021-03-19 11:31:36,@laurenmozz @aetiology @KrutikaKuppalli @meganranney @carlzimmer @jabarocas @dfreedman7 @KizzyPhD @MCBazacoPhD A he… https://t.co/BMK936wuwt,,Twitter Web App,False,2021-03-19 11:31:36,2021-03-19,11:31:36,2021-03-19 11:31:36
