user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
.•°★°•Cat★Lady•°★°•.,"Ontario, Canada",".★ﾟ.No animal has more liberty than the 🐈.｡ﾟ★.
she/her/cat/no one's business ❌🐸👍🍞",2017-10-11 18:21:24,218.0,550.0,22579.0,False,2021-08-03 23:23:14,"""All individuals who were at a bonfire/indoor party on Hearns Road in #Frankford on the evening of July 24, 2021:

Are considered to be high-risk contacts unless fully #Covid19 vaxxed (2nd dose of HC approved #CovidVaccine on or before July 10, 2021)

1/2
https://t.co/nxVYJgzjSx","['Frankford', 'Covid19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 23:23:14,2021-03-08,23:23:14,2021-03-08 23:23:14
Freedom Lover,,Born free ❤️🇦🇺. My other account Fight for freedom Jailed Dan  has been suspended. No more lockdowns ‼️ Covid is a HOAX ‼️,2021-07-30 00:58:49,240.0,937.0,3771.0,False,2021-08-03 23:23:42,"@ellymelly Free? 

#COVID19nsw #covid19qld #COVID19Aus #COVIDIDIOTS #COVID19Vaccine #CovidVaccine https://t.co/Le3JPk6IeO","['COVID19nsw', 'covid19qld', 'COVID19Aus', 'COVIDIDIOTS', 'COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-08 23:23:42,2021-03-08,23:23:42,2021-03-08 23:23:42
Sam Wills,,Get the ball in the hole faster. It’s Simple #teamtitleist,2016-04-13 05:54:06,169.0,305.0,921.0,False,2021-08-03 23:24:23,I would like to apologize to the customers and staff at the Rochdale Shoppers for fainting and dropping like a rock while getting my second vaccine today. Hope it was only traumatic for me #CovidVaccine #phobiaofneedles #FullyVaccinated #thankful,"['CovidVaccine', 'phobiaofneedles', 'FullyVaccinated', 'thankful']",Twitter for iPhone,False,2021-03-08 23:24:23,2021-03-08,23:24:23,2021-03-08 23:24:23
Dan Goese 🄳🄿🄶,San Diego,☮💛😊🌱 爷爷 🚲☕🍺 (𝒫𝒽𝑜𝓉𝑜𝓈 𝑜𝒻 𝒦𝒢𝒢 𝓇𝑒𝓂𝑜𝓋𝑒𝒹 𝒶𝓉 𝒽𝑒𝓇 𝓇𝑒𝓆𝓊𝑒𝓈𝓉.),2016-06-29 07:04:47,112.0,1291.0,4256.0,False,2021-08-03 23:24:24,"Major problem: Ever since I got the #CovidVaccine I'm [still] getting older. Somebody better fix that. 
https://t.co/wlnl30Fa41",['CovidVaccine'],Twitter Web App,False,2021-03-08 23:24:24,2021-03-08,23:24:24,2021-03-08 23:24:24
Bernard A Fox,"Portland, Oregon, USA",Harder Chair #FoxLab @ChilesResearch /CEO @UbiVac #immunotherapy/@OHSUSOM /exPres&Ambassador @SITCancer /ex @theNCI /exDetroiter/M GO BLUE/❤️Pinot/Tweets my own,2012-01-28 21:37:48,5249.0,5730.0,9858.0,False,2021-08-03 23:25:41,@wxyzdetroit Tried to vote but program wouldn’t take my yes vote. Hard to believe such low% voted YES 4 requirement for proof of vaccination in order to enter restaurants &amp; Gyms? GREAT to see @UMich @michiganstateu &amp; @waynestate requiring #CovidVaccine to attend school in fall! @GovWhitmer,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 23:25:41,2021-03-08,23:25:41,2021-03-08 23:25:41
Faiz Sobhan,Bangladesh,"Researcher at a think tank. Optimist. Realist. Pragmatist. Analyse Foreign Affairs, Security, Extremism, #Rohingya crisis. #PVE #CVE #PCVE",2012-12-24 06:44:41,1334.0,861.0,1131.0,False,2021-08-03 23:26:17,Vaccinated people three times less likely to catch Covid-19 https://t.co/ajzWTlhFbi #vaccinated #vaccination #vaccines #COVID19 #CovidVaccine,"['vaccinated', 'vaccination', 'vaccines', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 23:26:17,2021-03-08,23:26:17,2021-03-08 23:26:17
Alaska,"Alaska, USA",California Democrat living in,2009-08-13 09:03:52,29.0,464.0,2914.0,False,2021-08-03 23:26:31,"@washingtonpost Let's not stop at this Governor!  We have Governors, like in #Florida , #Texas and other southern states that are killing people with their lack of good judgement about the #COVID19 . #MaskMandates and #CovidVaccine are needed now!","['Florida', 'Texas', 'COVID19', 'MaskMandates', 'CovidVaccine']",Twitter Web App,False,2021-03-08 23:26:31,2021-03-08,23:26:31,2021-03-08 23:26:31
Jennifer Swiderski,,"Travel Enthusiast, Cheese Connoisseur, Lover of Scotch.",2012-10-07 11:19:22,461.0,830.0,17146.0,False,2021-08-03 23:26:55,@washingtonpost vaccine science isn’t opinion. Publishing @marcthiessen ‘s misinformation is unconscionable and deadly. Do better. #CovidVaccine #COVID19 #journalism #GetVaccinated,"['CovidVaccine', 'COVID19', 'journalism', 'GetVaccinated']",Twitter for iPhone,False,2021-03-08 23:26:55,2021-03-08,23:26:55,2021-03-08 23:26:55
Rick Godel,,,2009-03-31 16:30:56,33.0,51.0,226.0,False,2021-08-03 23:27:24,@RogersHelps I just spent ANOTHER 40 minutes with a rep because another UNVACCINATED tech shows up and is rightfully denied entrance. GET YOUR SH*T TOGETHER #CovidVaccine #rapidtest,"['CovidVaccine', 'rapidtest']",Twitter for Android,False,2021-03-08 23:27:24,2021-03-08,23:27:24,2021-03-08 23:27:24
"Mark Shapiro, MD 🇺🇸","California, USA",Hospitalist. Host/Producer of Explore The Space Podcast. TEDx Speaker. #MedTwitter #MedGrind #MedLasso #PelotonMedTwitter “Onward. Forward” — Ted Lasso,2015-01-17 22:34:23,18792.0,4485.0,23090.0,False,2021-08-03 23:27:47,Getting your #CovidVaccine is patriotic,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 23:27:47,2021-03-08,23:27:47,2021-03-08 23:27:47
