user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5390751.0,244.0,4432.0,True,2020-10-16 13:18:09,"China is rapidly increasing the number of people receiving its experimental coronavirus vaccines

#China… https://t.co/OMUDiiXkOi",['China'],Twitter Web App,False,2020-10-16 13:18:09,2020-10-16,13:18:09,2020-10-16 13:18:09
Dr. Scyatta Wallace,New York City,"Dr. Scyatta A. Wallace, also known as sassysage, is a Psychologist/Teen Expert and CEO/Founder of Janisaw Company, which creates programming for teen girls.",2011-09-22 16:37:43,583.0,562.0,2565.0,False,2020-10-16 13:18:54,"'While scientists are rushing to develop an immunization for adults, no one has started the process yet for childre… https://t.co/8iBe7fix8v",,Twitter for Android,False,2020-10-16 13:18:54,2020-10-16,13:18:54,2020-10-16 13:18:54
Justin Waite,,Stock Market #investor. Host of @VoxPodcast #podcast.  I may hold positions in the co's I Tweet about. DYOR. Subscribe to #YouTube channel 👇👇👇👇👇👇,2009-01-24 09:50:18,9032.0,1630.0,32561.0,False,2020-10-16 13:20:34,"Pfizer to seek FDA approval for Covid -19 vaccine in November

US group and German partner BioNTech prepare to subm… https://t.co/kzrCaSFJYI",,Twitter Web App,False,2020-10-16 13:20:34,2020-10-16,13:20:34,2020-10-16 13:20:34
Eric Kulisch,"Ashburn, Va.","Air Cargo Editor at FreightWaves/American Shipper. Also write about logistics, trade. Previously at Automotive News. Beach volleyball when not working.",2012-02-28 05:06:07,992.0,572.0,383.0,False,2020-10-16 13:22:16,"@tiacaorg spreading message on need for info sharing on #logistics for #CovidVaccine, biggest airlift challenge in… https://t.co/EkIjeFcSvY","['logistics', 'CovidVaccine']",Twitter Web App,False,2020-10-16 13:22:16,2020-10-16,13:22:16,2020-10-16 13:22:16
Simprints,"Cambridge, UK","A nonprofit tech company building #biometric tools to increase transparency and effectiveness in #globaldev. 

#tech4good #DigitalID",2013-08-22 21:26:35,1611.0,749.0,1226.0,False,2020-10-16 13:28:03,Fantastic @BBC_future piece by Simprints Advisory Board member Margaret Liu on the challenges facing the… https://t.co/NejkoPkbnq,,Twitter Web App,False,2020-10-16 13:28:03,2020-10-16,13:28:03,2020-10-16 13:28:03
||||M is For Masks||||,,Egalitarian. Consequentialist. Nonconformist. Dreamer of a More Perfect Union. ||Optimism is the effective survival skill||Only Speak Truth||Justice is North||⚖,2014-05-05 16:17:02,179.0,1069.0,11560.0,False,2020-10-16 13:28:49,"This is reassuring news!!

Vaccine safety and efficacy is a serious business, with millions of lives at stake.… https://t.co/5QoZyJYsXS",,Twitter for Android,False,2020-10-16 13:28:49,2020-10-16,13:28:49,2020-10-16 13:28:49
IndiaGlitz™ l తెలుగు,Hyderabad,"India’s No.1 Premier Entertainment Portal.

https://t.co/Ske4sqoLaM
 
https://t.co/wdxkvb9eHB

https://t.co/W1VPSBApUf",2009-07-01 22:43:03,94185.0,795.0,1237.0,True,2020-10-16 13:33:00,"#Chinese pharma company offers COVID-19 vaccine to students

#COVID19 #CovidVaccine #News 

https://t.co/R8K9BxGgxI","['Chinese', 'COVID19', 'CovidVaccine', 'News']",Twitter Web App,False,2020-10-16 13:33:00,2020-10-16,13:33:00,2020-10-16 13:33:00
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5940.0,891.0,249.0,True,2020-10-16 14:00:20,ETHealthworld | Britain moves closer to Covid-19 vaccine trials that infect volunteers #CovidVaccine #Britain… https://t.co/15FrL9TrOf,"['CovidVaccine', 'Britain']",econ b2b post,False,2020-10-16 14:00:20,2020-10-16,14:00:20,2020-10-16 14:00:20
"Brian Miller, M.D., M.B.A., M.P.H.","Washington, DC","Internist & policy wonk. Insurance nerd, antitrust fan. Former Regulator at CMS, FDA, FCC, FTC. Asst Prof @HopkinsMedicine. Opinions are my own.",2011-06-15 18:47:00,168.0,341.0,59.0,False,2020-10-16 14:01:37,"I used to work at the @US_FDA. In @JAMAHealthForum, @gailwilenskycom  and I explain why the public can trust the… https://t.co/EiZEKcnh2N",,Twitter Web App,False,2020-10-16 14:01:37,2020-10-16,14:01:37,2020-10-16 14:01:37
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor|Healthcare Consultant|Health Policy/Equity Advocate|Med Writer/Blogger|Med Curator|My Views,2019-12-27 08:09:44,2996.0,1160.0,7380.0,False,2020-10-16 14:01:41,Johnson &amp; Johnson Pauses COVID-19 Vaccine Trial After Volunteer Experiences Unexplained Illness – CBS Philly.… https://t.co/AoUfMB33U0,,Buffer,False,2020-10-16 14:01:41,2020-10-16,14:01:41,2020-10-16 14:01:41
