user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The World Reviews,,"Reviewing about the world and its happening daily. Follow us, share and spread the word. https://t.co/BIJFCNPEZZ",2020-01-30 10:35:51,913.0,4473,866,False,2021-08-26 12:27:56,"#Japan has suspended 1.6 million #Moderna vaccine doses amid fear of contamination. Foreign materials were found in some doses of batch of about 560,000 vials. This has put three batches on hold by Moderna on caution note. #COVID19 #CovidVaccine","['Japan', 'Moderna', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 12:27:56,2021-08-26,12:27:56,2021-08-26 12:27:56
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,196209.0,508,4162,True,2021-08-26 12:28:00,"#COVIDVaccine registration is open for all children aged 12-15.  To register your child for a vaccine, you'll need:
📱your mobile phone number
✉️your email address
👤child's name and date of birth
👤child’s PPS number
📍child’s Eircode
Register: https://t.co/Xe6opGYPvN
#ForUsAll https://t.co/Vj6GEkPezH","['COVIDVaccine', 'ForUsAll']",Twitter Media Studio,False,2021-08-26 12:28:00,2021-08-26,12:28:00,2021-08-26 12:28:00
The Canara Post (www.thecanarapost.com),,"https://t.co/Kg6PI3aUKq is a news initiative covering news and human interest stories of Dakshina Kannada, Udupi and Uttara Kannada districts",2020-03-24 17:36:12,197.0,131,20,False,2021-08-26 12:28:36,"Udupi: Details about vaccination (doses and venue)on Aug 27 
https://t.co/jk2UkF1swi 
#Udupi #CovidVaccine 
@DHFWKA @dcudupi @KarnatakaVarthe","['Udupi', 'CovidVaccine']",Twitter Web App,False,2021-08-26 12:28:36,2021-08-26,12:28:36,2021-08-26 12:28:36
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1045.0,1084,3500,False,2021-08-26 12:30:01,"More #covid19 #covidvaccine sites are popping up as the #DeltaVariant spreads. 

Google &amp; research them to make sure they're legit! 

This will protect your #insurance info! 

#fraud #insurancefraud #NIAM #NIAM2021 #NationalImmunizationAwarenessMonth2021 @CDCgov #NewYork #NY #NYC https://t.co/2uHaE7d0Bu","['covid19', 'covidvaccine', 'DeltaVariant', 'insurance', 'fraud', 'insurancefraud', 'NIAM', 'NIAM2021', 'NationalImmunizationAwarenessMonth2021', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-08-26 12:30:01,2021-08-26,12:30:01,2021-08-26 12:30:01
Philippe Cattuzato,"Nantes, France",Humaniste engagé et Homme libre de corps et d’esprit,2016-11-02 18:03:58,806.0,4999,743,False,2021-08-26 12:31:03,Lisa Shaw: Presenter's death due to complications of #Covidvaccine - #BBCNews #mensonge  https://t.co/F6F5SDgOkn,"['Covidvaccine', 'BBCNews', 'mensonge']",Twitter for iPhone,False,2021-08-26 12:31:03,2021-08-26,12:31:03,2021-08-26 12:31:03
Michigan DOs,Michigan,"Official Twitter feed of the Michigan Osteopathic Association, representing osteopathic physicians, students/interns/residents and the communities they serve.",2009-08-12 17:21:57,1821.0,924,8061,False,2021-08-26 12:32:26,"@MSU_Osteopathic infectious disease expert Peter Gulick, DO, with @WKAR report on his  hope that FDA approval of Pfizer's COVID-19 vaccine will increase the vaccination rate. #CovidVaccine https://t.co/LwSFOsl7LM",['CovidVaccine'],Twitter Web App,False,2021-08-26 12:32:26,2021-08-26,12:32:26,2021-08-26 12:32:26
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8483.0,682,810,False,2021-08-26 12:35:04,"You can get your #CovidVaccine at King Square Community Centre’s walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon - Sat at 9.30am - 12pm and 2.30 - 5pm.

Everyone aged 16+ can get a jab at this location. Second doses given 8 weeks after the 1st. https://t.co/rnQ0VD7C0r",['CovidVaccine'],Hootsuite Inc.,False,2021-08-26 12:35:04,2021-08-26,12:35:04,2021-08-26 12:35:04
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom. CEO/CMO https://t.co/7cOfdjhUc2 Opinions expressed are only mine.",2016-09-27 02:26:15,7451.0,3755,13455,False,2021-08-26 12:36:52,Have to celebrate the small victories. #COVID19 #covidvaccine #GetVaccinated https://t.co/occGXjRdAc,"['COVID19', 'covidvaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-26 12:36:52,2021-08-26,12:36:52,2021-08-26 12:36:52
Tara Casey,,Just trying to keep on top of it all without sinking in.,2012-05-23 19:59:20,557.0,170,119658,False,2021-08-26 12:37:11,"""At this time in history, every person is a walking weapon. A mask is the safety mechanism. The vaccine is unloading the weapon.""
Perhaps this is the message Americans will understand? #COVID #COVIDVaccine #MaskUp  https://t.co/w8VMfbesoP via @RTDOpinions","['COVID', 'COVIDVaccine', 'MaskUp']",Twitter Web App,False,2021-08-26 12:37:11,2021-08-26,12:37:11,2021-08-26 12:37:11
What's The Real Cause?,Global Citizen from Canada,"Enjoy your freedoms? Thank a dissident.  Searching for the ""Happy Medium"". #TheSocialDilemma #ManufacturingConsent #Cluetrain",2016-01-07 15:17:52,691.0,1837,36102,False,2021-08-26 12:37:31,"When do the boosters start? Goal of vaccinating 90% of Ontarians possible with targeted measures, public health officials say https://t.co/LOoqKv1BPP #COVID19 #CovidVaccine #onpoli","['COVID19', 'CovidVaccine', 'onpoli']",Twitter Web App,False,2021-08-26 12:37:31,2021-08-26,12:37:31,2021-08-26 12:37:31
