user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MJ Knows,United States,"Inventor - Writer - Entrepreneur
Mom 2.0, Christian, Humanitarian, Activist",2009-04-07 16:52:25,140.0,341.0,4218.0,False,2021-07-21 21:50:17,"This is not political, it's about our family's health and lives.  #CovidIsReal #CovidIsNotOver #DeltaVariant #CovidVaccine #RedStates #Missouri #Vaccine #Unvaccinatedpandemic #unvaccinated https://t.co/Y4zpStXNF5","['CovidIsReal', 'CovidIsNotOver', 'DeltaVariant', 'CovidVaccine', 'RedStates', 'Missouri', 'Vaccine', 'Unvaccinatedpandemic', 'unvaccinated']",Twitter Web App,False,2021-07-21 21:50:17,2021-07-21,21:50:17,2021-07-21 21:50:17
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,666.0,1979.0,45.0,False,2021-07-21 21:50:29,#COVID19 #coronavirus #COVID19Vaccine #QuestionEverything #vlog dot com #vloggers #vlogger #CovidVaccine #COVIDVaccination #Corona #coronavirusvaccine https://t.co/PR4unoTIsF,"['COVID19', 'coronavirus', 'COVID19Vaccine', 'QuestionEverything', 'vlog', 'vloggers', 'vlogger', 'CovidVaccine', 'COVIDVaccination', 'Corona', 'coronavirusvaccine']",Twitter Web App,False,2021-07-21 21:50:29,2021-07-21,21:50:29,2021-07-21 21:50:29
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Strategy & Grant Writing Workshops.",2012-03-14 03:02:07,6381.0,3310.0,18026.0,False,2021-07-21 21:50:29,"Pfizer to me is a house of cards. Once we have killed off AstraZeneca, who do you think the media will go after next? 
They did it at the start with the Norway deaths. They will do it again no doubt, especially if they can make it political. 
#CovidVaccine #COVID19 https://t.co/6isClVSkr7","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-21 21:50:29,2021-07-21,21:50:29,2021-07-21 21:50:29
Brian Nadeau,Milky Way Galaxy  ,"Non GMO human
Radical, not Conservative 
Praise Elohim: King of the Gods, Creator of Worlds and Ruler of the Human Soul",2021-07-19 06:11:31,15.0,133.0,195.0,False,2021-07-21 21:53:13,I am providing free transportation for any Antifa who wants to get the UN/WHO mrna jab #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-21 21:53:13,2021-07-21,21:53:13,2021-07-21 21:53:13
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,203.0,156.0,280.0,False,2021-07-21 21:54:08,"Interesting—No Covid-19 vaccine requirement at the University of Texas, but other vaccines are required! #bbn #UTAustin #Texascovid #CovidIsNotOver #CovidVaccine https://t.co/yVDym9CXyu","['bbn', 'UTAustin', 'Texascovid', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 21:54:08,2021-07-21,21:54:08,2021-07-21 21:54:08
Dr. Mona Khanna,"Palm Springs, CA","Triple board certified medical doctor, media advocate, humanitarian and disaster volunteer into fitness and travel! Plus, a Bikram yoga fan! 
https://t.co/wkYCzyAUgT",2010-10-12 15:57:01,881.0,168.0,370.0,False,2021-07-21 21:55:01,"Good move. #CovidVaccine #Covid #deltavariant 
https://t.co/VXUjTpsq0g","['CovidVaccine', 'Covid', 'deltavariant']",Twitter Web App,False,2021-07-21 21:55:01,2021-07-21,21:55:01,2021-07-21 21:55:01
Tam 👀 👙,"Los Angeles, CA",I like people who care about others. A tad bit sarcastic. Passionate about pockets. She/Her Fam: @brenthodge @Kasshodge @Kotahodge Books: https://t.co/BgWEnVkdl7,2008-03-13 23:48:02,4117.0,2786.0,38049.0,False,2021-07-21 21:55:10,So many of these responses to the #CovidVaccine 😆 https://t.co/OL9b5harH7,['CovidVaccine'],Twitter for iPhone,False,2021-07-21 21:55:10,2021-07-21,21:55:10,2021-07-21 21:55:10
Alicia Joseph,,"Author of Her Name, Loving Again, and A Penny on the Tracks. I'm usually curled up with a good book or volunteering with animals. 🏳️‍🌈",2013-10-01 02:02:28,6046.0,5685.0,6502.0,False,2021-07-21 21:57:45,"I finally got the okay from my doc to get the vaccine shot. Got the first shot today, and it feels great to be on the road to full vaccination.

#GetVaccinated #GetVaccinatedNow #CovidVaccine","['GetVaccinated', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-07-21 21:57:45,2021-07-21,21:57:45,2021-07-21 21:57:45
Baptist Health,Arkansas,Serving the healthcare needs of Arkansas with Christian compassion and personal concern,2009-02-02 19:30:18,2445.0,84.0,427.0,False,2021-07-21 22:00:01,"The odds of having a serious complication from COVID-19 are far greater than the odds of having a serious reaction to the vaccine. Please don’t take the odds—get vaccinated for COVID-19.

https://t.co/O87pvEFu7h
#COVID19 #vaccines #COVIDvaccine https://t.co/FQuSO9maRB","['COVID19', 'vaccines', 'COVIDvaccine']",Twitter Media Studio,False,2021-07-21 22:00:01,2021-07-21,22:00:01,2021-07-21 22:00:01
Tweety,,"I am a democrat, lover of books, like kind & caring people. I live west of Boston. I am a wife, mother, & grandmom. #Resist  I try to keep up. :) AKA Lafloran.",2018-06-20 19:17:02,2938.0,4956.0,63609.0,False,2021-07-21 22:00:16,I have had the #CovidVaccine and I keep waiting for that magnetic action to kick in... ☺️🎉🏋️‍♀️💃🤸‍♀️,['CovidVaccine'],Twitter Web App,False,2021-07-21 22:00:16,2021-07-21,22:00:16,2021-07-21 22:00:16
