user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Path Ahead?,,Daily COVID-19 Updates for Ireland,2021-04-07 16:00:05,0.0,0.0,0.0,False,2021-04-12 17:21:45,"#TPA #BREAKING NIAC AstraZeneca Recommendation
#COVID19ireland #CovidVaccine #NIAC #AstraZeneca https://t.co/MYr26knoIF","['TPA', 'BREAKING', 'COVID19ireland', 'CovidVaccine', 'NIAC', 'AstraZeneca']",Twitter Web App,False,2021-12-04 17:21:45,2021-12-04,17:21:45,2021-12-04 17:21:45
Shivaani Dhar Sen,At work,Mother • Actor • Master of Ceremonies • Mrs South India 2019 1st RU • TEDx Speaker • Director- Zytech Solar India • Views are personal 🤝,2010-06-14 11:22:06,4423.0,1111.0,14316.0,False,2021-04-12 17:21:55,"Simple.

Stop everything and vaccinate EVERYONE. 

#COVID19 #COVID19India #CovidVaccine #Covidsurge #Mahakumbh https://t.co/1UW1R6ia2j","['COVID19', 'COVID19India', 'CovidVaccine', 'Covidsurge', 'Mahakumbh']",Twitter for iPhone,False,2021-12-04 17:21:55,2021-12-04,17:21:55,2021-12-04 17:21:55
Komodo Health,SF | NY,"In our mission to reduce the burden of disease, our Healthcare Map™ powers software to answer healthcare's most complicated questions.",2015-04-29 17:44:58,1343.0,447.0,957.0,False,2021-04-12 17:22:07,"A debate is raging over #COVIDvaccine 'passports,' but the answers are complex and nuanced: https://t.co/tjbx3yMngV",['COVIDvaccine'],HubSpot,False,2021-12-04 17:22:07,2021-12-04,17:22:07,2021-12-04 17:22:07
Wake Forest Sports Medicine,"Winston-Salem, NC",The official Twitter account of Wake Forest University Sports Medicine. #GoDeacs! 🎩,2013-06-06 18:14:26,2225.0,3632.0,49.0,False,2021-04-12 17:22:09,Concerned about getting the #CovidVaccine? Here are some myths &amp; facts to consider. #GoDeacs 🎩💉 https://t.co/HlcyCSlSJk,"['CovidVaccine', 'GoDeacs']",Twitter for iPhone,False,2021-12-04 17:22:09,2021-12-04,17:22:09,2021-12-04 17:22:09
AAMC,"Washington, D.C.",The Association of American Medical Colleges is a nonprofit representing medical schools & teaching hospitals.,2009-06-30 15:35:32,66764.0,3197.0,10730.0,False,2021-04-12 17:22:28,Are the COVID vaccines safe? Which one is the best? #CovidVaccine https://t.co/qabnv7SHc8,['CovidVaccine'],Twitter Web App,False,2021-12-04 17:22:28,2021-12-04,17:22:28,2021-12-04 17:22:28
kaylenbusch,"Austin, TX",Graphic Design & Sport Management Creative Development Intern at Texas Athletics | Founder of @morethanballs #WomenInSports | McDaniel Lax #15,2014-09-28 03:02:04,524.0,3831.0,47543.0,False,2021-04-12 17:22:43,Officially fully initiated into the #Moderna gang! So grateful to science! #CovidVaccine https://t.co/iwtVLipW2c,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 17:22:43,2021-12-04,17:22:43,2021-12-04 17:22:43
Daniel Gracia,,"Illustration on political and human issues.
Open for commisions!
Represented in the US by:
Spinning Yarn
https://t.co/8TRuSRWmyZ",2020-10-23 15:48:23,14.0,10.0,2.0,False,2021-04-12 17:22:44,"THE WORLD AFTER CORONAVIRUS? 🌍💉🦠
I'm happy to show my new cover #illustration for the @BritishSpanish Society's La… https://t.co/akAhwUwpmL",['illustration'],Twitter Web App,False,2021-12-04 17:22:44,2021-12-04,17:22:44,2021-12-04 17:22:44
Sohail Gandhi,,Just an old country doctor and Immediate Past-President of the Ontario Medical Association.,2015-09-09 02:14:55,3253.0,483.0,4122.0,False,2021-04-12 17:22:52,"This is certainly true in my practice.  Most of the questions I get are about #AstraZeneca .  It is, however, an ex… https://t.co/Wa0eSWZYXF",['AstraZeneca'],Twitter Web App,False,2021-12-04 17:22:52,2021-12-04,17:22:52,2021-12-04 17:22:52
Melissa Lamb,TENNESSEE,"I have 3 amazing kids, a wonderful husband, & an adorable grandson! My family is my life. I'm a huge Supernatural fan and love to read!",2009-04-17 03:05:13,473.0,1368.0,118261.0,False,2021-04-12 17:22:56,I got my 2nd shot of Moderna on March 29th and had only a low fever for a few hours &amp; sore arm for a few days. Get… https://t.co/fbgXD9Dn6Z,,Twitter for iPhone,False,2021-12-04 17:22:56,2021-12-04,17:22:56,2021-12-04 17:22:56
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,28963.0,6262.0,60997.0,False,2021-04-12 17:23:03,I am immune-compromised with several underlying health conditions &amp; I got the COVID-19 vaccine. Here’s what happene… https://t.co/DZOgRP0jS4,,Twitter Web App,False,2021-12-04 17:23:03,2021-12-04,17:23:03,2021-12-04 17:23:03
