user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RN OWNED FUN/IMPACTFUL TEES,United States ,An RN trying to leave her mark in the world! Do check out my YouTube channel and subscribe/like and comment so I can share my voice! ♥️,2017-09-11 03:47:57,208.0,955.0,418.0,False,2021-08-18 13:06:23,"https://t.co/ZUXhOiJ38D
#wearamask #maskup #CovidIsNotOver #COVID19 #CovidVaccine #Covid_19 #MasksSaveLives 
Spread the word! Check out this nurses small business! Make a statement and help the world! 🙏🏽💯","['wearamask', 'maskup', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Covid_19', 'MasksSaveLives']",Twitter for iPhone,False,2021-08-18 13:06:23,2021-08-18,13:06:23,2021-08-18 13:06:23
"Jennifer Huang, MD 黃 心 平 🏳️‍🌈","Portland, OR","Wife, mother, pediatric cardiologist, med-peds trained, immigrant 🇹🇼, bibliophile, (she/her) #LGBTQinHealthcare 🏳️‍🌈opinions my own",2009-06-28 02:58:07,1626.0,690.0,9383.0,False,2021-08-18 13:06:45,"I’m not upset that an anti-masking Republican got a dose of Regeneron and a 3rd dose of the #CovidVaccine.

I’m upset that we obviously have 2 healthcare systems in America and the majority of Americans don’t even have access to an ICU bed right now.",['CovidVaccine'],Twitter for iPhone,False,2021-08-18 13:06:45,2021-08-18,13:06:45,2021-08-18 13:06:45
RN OWNED FUN/IMPACTFUL TEES,United States ,An RN trying to leave her mark in the world! Do check out my YouTube channel and subscribe/like and comment so I can share my voice! ♥️,2017-09-11 03:47:57,208.0,955.0,418.0,False,2021-08-18 13:07:13,"@AMHotFlash @RosannaPhillip @michelle_spenc @kitchen5203 @TaraTisch @Momma_D29 @erin_hartigan4 @good_jarvis4 @Texy_Liz @sdr_medco @strom_annette @MaureennKelly @drwineau @ArtKetterhagen1 @PegLulu2 @LisaRacer2 @rayofliteindark @jodispissed8645 @ATrumpest @LuLuRoche @LSD122070 @VintageKnits https://t.co/ZUXhOiJ38D
#wearamask #maskup #CovidIsNotOver #COVID19 #CovidVaccine #Covid_19 #MasksSaveLives 
Spread the word! Check out this nurses small business! Make a statement and help the world! 🙏🏽💯","['wearamask', 'maskup', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Covid_19', 'MasksSaveLives']",Twitter for iPhone,False,2021-08-18 13:07:13,2021-08-18,13:07:13,2021-08-18 13:07:13
Jennifer Comstock,"Orlando, FL","Mom, Wife, NastyWoman, History at #UCF, medically retired #USMC, Traveler, Doctor Who fan. #HIV +for 31 years. #BLM #resist FBR",2009-01-21 16:27:59,2818.0,4893.0,831.0,False,2021-08-18 13:07:22,I am getting a 3rd #pfizer shot today. #CovidVaccine,"['pfizer', 'CovidVaccine']",Twitter for iPad,False,2021-08-18 13:07:22,2021-08-18,13:07:22,2021-08-18 13:07:22
RN OWNED FUN/IMPACTFUL TEES,United States ,An RN trying to leave her mark in the world! Do check out my YouTube channel and subscribe/like and comment so I can share my voice! ♥️,2017-09-11 03:47:57,208.0,955.0,418.0,False,2021-08-18 13:07:35,"@JohnLeguizamo https://t.co/ZUXhOiJ38D
#wearamask #maskup #CovidIsNotOver #COVID19 #CovidVaccine #Covid_19 #MasksSaveLives 
Spread the word! Check out this nurses small business! Make a statement and help the world! 🙏🏽💯","['wearamask', 'maskup', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Covid_19', 'MasksSaveLives']",Twitter for iPhone,False,2021-08-18 13:07:35,2021-08-18,13:07:35,2021-08-18 13:07:35
RN OWNED FUN/IMPACTFUL TEES,United States ,An RN trying to leave her mark in the world! Do check out my YouTube channel and subscribe/like and comment so I can share my voice! ♥️,2017-09-11 03:47:57,208.0,955.0,418.0,False,2021-08-18 13:07:48,"@Ontheotherhand @abc13houston @Mondiablue https://t.co/ZUXhOiJ38D
#wearamask #maskup #CovidIsNotOver #COVID19 #CovidVaccine #Covid_19 #MasksSaveLives 
Spread the word! Check out this nurses small business! Make a statement and help the world! 🙏🏽💯","['wearamask', 'maskup', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Covid_19', 'MasksSaveLives']",Twitter for iPhone,False,2021-08-18 13:07:48,2021-08-18,13:07:48,2021-08-18 13:07:48
❤..Amy..❤,UK,❤️..My world would be incomplete without you!!..❤ @NathanSykes @MaxGeorge @TomParker @SivaKaneswaran @JayMcGuiness #TWForLife,2013-06-04 17:56:29,3811.0,2794.0,70735.0,False,2021-08-18 13:07:50,"And there we go, double jabbed!! 🥳🎉 #Vaccine #DoubleJabbed #CovidVaccine https://t.co/aIQiecNqIi","['Vaccine', 'DoubleJabbed', 'CovidVaccine']",Instagram,False,2021-08-18 13:07:50,2021-08-18,13:07:50,2021-08-18 13:07:50
RN OWNED FUN/IMPACTFUL TEES,United States ,An RN trying to leave her mark in the world! Do check out my YouTube channel and subscribe/like and comment so I can share my voice! ♥️,2017-09-11 03:47:57,208.0,955.0,418.0,False,2021-08-18 13:08:09,"@zeitgeekst https://t.co/ZUXhOiJ38D
#wearamask #maskup #CovidIsNotOver #COVID19 #CovidVaccine #Covid_19 #MasksSaveLives 
Spread the word! Check out this nurses small business! Make a statement and help the world! 🙏🏽💯","['wearamask', 'maskup', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Covid_19', 'MasksSaveLives']",Twitter for iPhone,False,2021-08-18 13:08:09,2021-08-18,13:08:09,2021-08-18 13:08:09
RN OWNED FUN/IMPACTFUL TEES,United States ,An RN trying to leave her mark in the world! Do check out my YouTube channel and subscribe/like and comment so I can share my voice! ♥️,2017-09-11 03:47:57,208.0,955.0,418.0,False,2021-08-18 13:08:26,"@CAJones0989 https://t.co/ZUXhOiJ38D
#wearamask #maskup #CovidIsNotOver #COVID19 #CovidVaccine #Covid_19 #MasksSaveLives 
Spread the word! Check out this nurses small business! Make a statement and help the world! 🙏🏽💯","['wearamask', 'maskup', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Covid_19', 'MasksSaveLives']",Twitter for iPhone,False,2021-08-18 13:08:26,2021-08-18,13:08:26,2021-08-18 13:08:26
RN OWNED FUN/IMPACTFUL TEES,United States ,An RN trying to leave her mark in the world! Do check out my YouTube channel and subscribe/like and comment so I can share my voice! ♥️,2017-09-11 03:47:57,208.0,955.0,418.0,False,2021-08-18 13:08:37,"@Liveworldstream @nora22000 https://t.co/ZUXhOiJ38D
#wearamask #maskup #CovidIsNotOver #COVID19 #CovidVaccine #Covid_19 #MasksSaveLives 
Spread the word! Check out this nurses small business! Make a statement and help the world! 🙏🏽💯","['wearamask', 'maskup', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Covid_19', 'MasksSaveLives']",Twitter for iPhone,False,2021-08-18 13:08:37,2021-08-18,13:08:37,2021-08-18 13:08:37
