user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Black Country Near Neighbours,Black Country,"Black Country @nearneighbours in Dudley, Wolverhampton, Walsall, Sandwell, working to bring diverse communities together. Part of @impactpoverty",2011-09-04 19:33:27,1652.0,2217.0,996.0,False,2021-02-23 18:43:00,"All this week, we’re helping to address #COVIDVaccine scams by sharing these 🎥from @bbcasiannetwork 🚨How to avoid v… https://t.co/SIayaVpA7d",['COVIDVaccine'],TweetDeck,False,2021-02-23 18:43:00,2021-02-23,18:43:00,2021-02-23 18:43:00
Emma Malone,"Belfast, Northern Ireland","Software Developer, Derry Girl & Cat Lover - is there any better combination?",2011-07-21 20:33:12,584.0,915.0,1448.0,False,2021-02-23 18:43:30,No joke I’ve unsuccessfully tried to book a vaccine appointment for my mum 17 times today - is that normal!? #COVIDVaccine #CovidNI,"['COVIDVaccine', 'CovidNI']",Twitter for iPhone,False,2021-02-23 18:43:30,2021-02-23,18:43:30,2021-02-23 18:43:30
Sirius Dreamer,Germany ,"Christian† / 18 y/o / Student / ADD /
 🇩🇪 🇺🇸 // I like to do research on complex topics in physics and astrophysic.",2019-10-15 22:42:09,21.0,57.0,1879.0,False,2021-02-23 18:43:39,What is happening in #Israeli right now is sick! Supermarkets accept only #COVID19 vaccinated people. This is inhum… https://t.co/aRMrAQILld,"['Israeli', 'COVID19']",Twitter for Android,False,2021-02-23 18:43:39,2021-02-23,18:43:39,2021-02-23 18:43:39
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1428.0,1634.0,546.0,False,2021-02-23 18:44:11,"Feds don’t intend to set ‘official date’ to lift all COVID-19 restrictions
#Canada #CanadaVaccine… https://t.co/U0wgPnNPVA","['Canada', 'CanadaVaccine']",Flying Eze,False,2021-02-23 18:44:11,2021-02-23,18:44:11,2021-02-23 18:44:11
∀lexandra ☯,"Miami, FL",Aspiring entertainment broadcast journalist 🎥| Celebrity News& Health and Fitness Reporter | University of Miami Graduate Student 💫,2011-09-17 00:11:45,157.0,88.0,6719.0,False,2021-02-23 18:44:52,"#AmandaKloots is clapping back at the hates who have been vaccine shaming her. Kloots, a host on #thetalk said rece… https://t.co/QO7GOBi7CE","['AmandaKloots', 'thetalk']",Twitter for iPhone,False,2021-02-23 18:44:52,2021-02-23,18:44:52,2021-02-23 18:44:52
David Narkewicz,"Northampton, MA","husband, father, air force vet, umass grad, progressive democrat, 44th mayor of northampton (a.k.a. the paradise city)",2012-08-11 14:33:39,3381.0,657.0,6273.0,False,2021-02-23 18:46:08,Proud that #NorthamptonMA has been approved as a regional #COVIDVaccine site and will collaborate with… https://t.co/oZ1PbZoFZq,"['NorthamptonMA', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 18:46:08,2021-02-23,18:46:08,2021-02-23 18:46:08
Lauren,Baile Atha Cliath,❤️Student Nurse & Mam of 2❤️,2009-10-21 21:53:53,76.0,155.0,1405.0,False,2021-02-23 18:46:28,The road back to some normality 🤞🏼🤞🏼😝 #COVIDVaccine https://t.co/9dL8FdlCqi,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 18:46:28,2021-02-23,18:46:28,2021-02-23 18:46:28
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,67297.0,707.0,1103.0,True,2021-02-23 18:47:03,"Boris Johnson plots domestic #vaccine passports for pubs, theatres and football matches

It marks a major governmen… https://t.co/DqBiPBmSep",['vaccine'],Buffer,False,2021-02-23 18:47:03,2021-02-23,18:47:03,2021-02-23 18:47:03
Kristin 💜💙💚 mini2z,Here and There,"Patient Advocate: #Lupus #Fibromyalgia #Migraines #Hashimotos #LADA T1.5 #Diabetes #Depression #Arthritis w/#ChronicPain #Gastroparesis & #Wanderlust 🌎
She/her",2009-02-24 21:33:28,2267.0,4254.0,22844.0,False,2021-02-23 18:47:20,"@healthevoices @IAmBiotech My question is as a person with more than one chronic illness, is there one vaccine that… https://t.co/Gv5gwel9Bv",,Twitter for iPhone,False,2021-02-23 18:47:20,2021-02-23,18:47:20,2021-02-23 18:47:20
Shah Ali Farhad 🇧🇩,"Dhaka, Bangladesh","Special Assistant to HPM Sheikh Hasina, Member @albd1971 Int’l Affairs, Advocate NP, Barrister @lincolnsinn, Alumnus @HKUniversity, @CityUniLondon & @UoLondon",2010-08-31 17:19:52,12538.0,1545.0,1013.0,False,2021-02-23 18:47:20,"“It’s not a matter of #charity, it’s a matter of #epidemiology”, @WHO DG @DrTedros. Agreed. #COVIDVaccine manufactu… https://t.co/ZZUD5BMtbZ","['charity', 'epidemiology', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 18:47:20,2021-02-23,18:47:20,2021-02-23 18:47:20
