user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Waboosh,Out back,I beg to differ....... shadowbanned in the USA. 3rd based,2015-12-17 01:46:51,94.0,602,5375,False,2021-02-07 14:28:24,"Spin this one morons 
#CovidVaccine #COVID
#sundayvibes #SundayThoughts # https://t.co/lCkbDj3bFU","['CovidVaccine', 'COVID', 'sundayvibes', 'SundayThoughts']",Twitter for Android,False,2021-07-02 14:28:24,2021-07-02,14:28:24,2021-07-02 14:28:24
Dr. Samira Hassan,"Leicester, England",GP/ Family Medicine | Palliative care | Womens health | Global health 🌍 Somali Career fairs | @TheBSMA 𝘝𝘪𝘦𝘸𝘴 𝘢𝘳𝘦 𝘮𝘺 𝘰𝘸𝘯,2009-03-07 23:12:29,6599.0,710,4643,False,2021-02-07 14:28:40,"📍 Thread

Clips from my recent discussion on our  #CovidVaccine event with @WomenInclusive answering common Q’s in… https://t.co/QDWOwljBpn",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 14:28:40,2021-07-02,14:28:40,2021-07-02 14:28:40
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5492271.0,251,4439,True,2021-02-07 14:28:59,"Researchers are currently working to update the vaccine.
#AstraZeneca #Coronavirus #CovidVaccine
https://t.co/CVM4frJIkd","['AstraZeneca', 'Coronavirus', 'CovidVaccine']",TweetDeck,False,2021-07-02 14:28:59,2021-07-02,14:28:59,2021-07-02 14:28:59
"Prof David Evans, OBE","Royal Bor. of Greenwich, UK EU","🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺 National Teaching Fellow, PFHEA. Sex, #Sexualities & #SexualHealth academic. All views my own. RT/follow/being followed ≠ endorsmen",2011-05-15 17:03:49,5828.0,5946,138143,False,2021-02-07 14:29:15,"#CalonLan

How wonderful to hear the singing for #WALvIRE @SixNationsRugby Just a shame not to be there live… https://t.co/IznXmzz6wm","['CalonLan', 'WALvIRE']",Twitter for Android,False,2021-07-02 14:29:15,2021-07-02,14:29:15,2021-07-02 14:29:15
Steve VanHove,"Hauppauge, Long Island, NY","Owned by 2 cats. I walk/run & nap, healthy diet & lifestyle. Environmentally friendly. Stargazer. Former paperboy & boy scout. Accordion. Sometimes TGIM.",2009-02-19 00:37:53,785.0,701,2248,False,2021-02-07 14:29:47,I [think I] can understand their not being prepared for actually distributing the #CovidVaccine ... but now it's ge… https://t.co/18abfex8KL,['CovidVaccine'],Twitter Web App,False,2021-07-02 14:29:47,2021-07-02,14:29:47,2021-07-02 14:29:47
Nick Dushko,Canada,Don’t let tel-a-vision programming program you. Think for yourself and search for the truth.,2018-11-08 01:17:17,516.0,459,1969,False,2021-02-07 14:30:08,#lockdown2021 #TrudeauVaccineFailure #CovidVaccine A must watch. Enough is enough. https://t.co/MUHyOA962n,"['lockdown2021', 'TrudeauVaccineFailure', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 14:30:08,2021-07-02,14:30:08,2021-07-02 14:30:08
"Myo Thwin Myint, MD (BLM) (he/him)","New Orleans, LA","🏳️‍🌈 child-adolescent-adult psychiatrist, pediatrician, triple boarder, training programs director #MedEd, advocate, immigrant, @610stompers 🏳️‍🌈",2017-10-25 12:56:54,1007.0,1370,7964,False,2021-02-07 14:30:16,"""We encourage you to claim your place in line to get vaccinated. Do this for yourself. Do this for our #community.… https://t.co/nrSVBPkAa5",['community'],Twitter for Android,False,2021-07-02 14:30:16,2021-07-02,14:30:16,2021-07-02 14:30:16
Aymee ☕️💖😊,"Naples, FL",Inspiring & Nurturing the Human Spirit: 1 person/1 cup/1 neighborhood at a time Tweets are my Own! NO DM Please‼️,2013-06-19 13:40:54,7849.0,7709,207403,False,2021-02-07 14:30:38,"Mass COVID-19 vaccine sites open, NFL offers Biden all 30 stadiums https://t.co/c3wHC40MK9 #GoodNews #accessibility #CovidVaccine 🙌🏻👏🏻😊","['GoodNews', 'accessibility', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 14:30:38,2021-07-02,14:30:38,2021-07-02 14:30:38
Louise Ryder,Earth,,2020-11-11 17:41:18,448.0,794,10074,False,2021-02-07 14:30:59,"@BorisJohnson @MattHancock @DailyMirror @dailystar @BestForBritain #COVID #CovidVaccine #MarrShow #Ridge 

""We did… https://t.co/pAaNnZyGcw","['COVID', 'CovidVaccine', 'MarrShow', 'Ridge']",Twitter for Android,False,2021-07-02 14:30:59,2021-07-02,14:30:59,2021-07-02 14:30:59
90.7 WMFE,"Orlando, Florida",Central Florida's NPR station | Tune in: 90.7-FM & https://t.co/eUN5s5WWIF | Get e-news: https://t.co/nekTcxeW8z | Become a member: https://t.co/xfHVZEakqt,2009-04-20 13:49:14,6298.0,1115,4501,False,2021-02-07 14:31:31,"Are you trying to get a #CovidVaccine in Florida? Share your story with @NPR @Yukinoguchi 
https://t.co/HoyjUVegAX",['CovidVaccine'],Twitter Web App,False,2021-07-02 14:31:31,2021-07-02,14:31:31,2021-07-02 14:31:31
