user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"SPJIMR, Mumbai","Mumbai, India",The official account of SP Jain Institute of Management & Research (SPJIMR). Influencing Practice and Promoting Value-based Growth since 1981.,2009-07-24 14:41:24,40069.0,266,919,True,2021-01-20 10:53:59,"#SPJIMR Prof. Jagdish Rattanani, in his article in multiple press outlets, writes about the #Covid19 vaccination dr… https://t.co/DDNLxet7tC","['SPJIMR', 'Covid19']",Twitter Web App,False,2021-01-20 10:53:59,2021-01-20,10:53:59,2021-01-20 10:53:59
Disparity Matrix,,We highlight the economic inequalities persistent in the Middle East and North Africa region.,2020-05-05 08:47:56,849.0,140,134,False,2021-01-20 10:54:23,"On the other hand, countries like New Zealand &amp; India have announced to offer #CovidVaccine to neighbouring nations… https://t.co/rMnz8pHRNz",['CovidVaccine'],Twitter Web App,False,2021-01-20 10:54:23,2021-01-20,10:54:23,2021-01-20 10:54:23
Magen David Adom,Israel,"MDA is Israel’s national EMS, national blood services and Israel’s National Society, member of the International Red Cross and Red Crescent Movement",2009-05-13 08:28:26,9090.0,1628,1773,True,2021-01-20 10:54:35,"Israel is seeing major success with its #vaccination campaign and data is showing that ""the real world impact so ea… https://t.co/QczRNX8QED",['vaccination'],Twitter Web App,False,2021-01-20 10:54:35,2021-01-20,10:54:35,2021-01-20 10:54:35
Lamb Faggots,Arsing around...,"This time I’ll be good, promise!",2020-10-29 18:10:14,28.0,109,152,False,2021-01-20 10:54:59,Just had my #CovidVaccine jab &amp; its given me a 6 inch cock and a raging hard on. That's a plus of 3 inches &amp; I got… https://t.co/QA8xK30knq,['CovidVaccine'],Twitter Web App,False,2021-01-20 10:54:59,2021-01-20,10:54:59,2021-01-20 10:54:59
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10931.0,7520,54698,False,2021-01-20 10:55:20,@EveSimmns My Mum - 90 - never received the letter asking her to attend (sent December 11th) hence didn’t get 1st… https://t.co/ncTC9pPFlS,,Twitter for iPhone,False,2021-01-20 10:55:20,2021-01-20,10:55:20,2021-01-20 10:55:20
Yszi Hawkings,"London, UK",Public Health/Science/Medicine; Jewish stuff @limmud; Some politics; Mostly what’s interesting/makes me think/smile. Posts/views my own. RT/Follow≠endorsement.,2009-04-26 09:46:41,615.0,1841,6949,False,2021-01-20 10:55:37,Public Q&amp;A webinar about the #CovidVaccine at 7pm tonight via Zoom with a #BSL interpreter. Please share!… https://t.co/wl8bt9tYmc,"['CovidVaccine', 'BSL']",Twitter for iPhone,False,2021-01-20 10:55:37,2021-01-20,10:55:37,2021-01-20 10:55:37
Matt Elofson 💙,"Kineton, England","Reporter for @banburynews & @leamcourier matt.elofson@jpimedia.co.uk American transplant to West Midlands Husband, twins dad Chiefs & Royals fan",2013-02-12 21:32:12,1453.0,1488,22972,True,2021-01-20 10:55:50,100-year-old #Banbury resident proud to have had her Covid-19 vaccinations #Covid19 #CovidVaccine  https://t.co/NLZiOPsWgd,"['Banbury', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-20 10:55:50,2021-01-20,10:55:50,2021-01-20 10:55:50
@samillaiee now not on tiktok too!,"London, England",INVESTOR . #NHS Operations. #Mentor and Mentored #muslim #Pharmacist. @camhsstepstech DIGITAL HEALTH AND TRAINING.,2015-04-19 07:22:19,755.0,18,13358,False,2021-01-20 10:56:02,@Pip_Ward @LidingtonKatie @Nurse4lifeKelly @katrinatwice @nelftqip @Chrissie_QI @Henny_Bernstein @NELFT @NELFT_PE… https://t.co/fGHhXbpViv,,Twitter for iPhone,False,2021-01-20 10:56:02,2021-01-20,10:56:02,2021-01-20 10:56:02
FitzRoyUk,"Petersfield, UK","We are a national #charity transforming the lives of people with #learningdisabilities and #autism, helping them get the most out of life. We see the Person.",2011-12-21 12:20:31,2461.0,2510,2573,True,2021-01-20 10:56:42,Well done to our staff and the people we support in #EastSussex for getting their #CovidVaccine! 👏👏👏 https://t.co/rjqsxiyq9f,"['EastSussex', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 10:56:42,2021-01-20,10:56:42,2021-01-20 10:56:42
The National Opinion,"New Delhi, India",News|Opinion|Politics|Sports|Entertainment,2020-05-06 09:33:58,211.0,19,58,False,2021-01-20 10:57:20,COVID Vaccines from India reached Bhutan. #CovidVaccine #VaccineMaitri  #COVID19 https://t.co/xQBMkA1S2Z,"['CovidVaccine', 'VaccineMaitri', 'COVID19']",Twitter for Android,False,2021-01-20 10:57:20,2021-01-20,10:57:20,2021-01-20 10:57:20
