user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,6246.0,972.0,27446.0,False,2021-02-19 00:44:04,"@cristina_CP24 But there are ~70,000 LTC residents in Ontario and by last week we'd received ~400,000 doses.

We ha… https://t.co/taOStty6q9",,Twitter Web App,False,2021-02-19 00:44:04,2021-02-19,00:44:04,2021-02-19 00:44:04
Yale Pediatric Emergency Medicine,"New Haven, CT",The twitter account of the Yale Section of Pediatric Emergency Medicine I Tweets not advice #pemtwitter I @YaleMed @YNHHealth @YalePediatrics,2018-05-23 14:30:46,546.0,308.0,320.0,False,2021-02-19 00:44:17,"“If you’re not worried about all those childhood diseases because you have never seen them, think about why you’ve… https://t.co/unIPiFvj5v",,Twitter for iPhone,False,2021-02-19 00:44:17,2021-02-19,00:44:17,2021-02-19 00:44:17
Wendy Barr,"Arlington, MA","Residency Director, Lawrence Family Medicine Residency @LFMResidency. President-Elect @TheAFMRD. Soap Box Derby Mom. All opinions expressed are my own.",2013-04-29 00:19:18,560.0,349.0,4261.0,False,2021-02-19 00:44:30,@DrWayneAltman advocates for how #PrimaryCare is an important resource to equitably deliver #COVIDVaccine.… https://t.co/FBX2oNpNVc,"['PrimaryCare', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 00:44:30,2021-02-19,00:44:30,2021-02-19 00:44:30
Jackie D,,,2012-01-18 04:45:56,74.0,274.0,16.0,False,2021-02-19 00:45:18,@GovNedLamont @GovNedLamont very upset w/ the #VAMS #COVIDVaccine scheduling process.  They are scheduling vaccines… https://t.co/WdRZc078D2,"['VAMS', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 00:45:18,2021-02-19,00:45:18,2021-02-19 00:45:18
Myles,,"24 year old stock trader | 
Discipline is key 🔑",2016-10-02 12:12:17,7.0,172.0,118.0,False,2021-02-19 00:46:11,I got my #COVIDVaccine today!!,['COVIDVaccine'],Twitter for Android,False,2021-02-19 00:46:11,2021-02-19,00:46:11,2021-02-19 00:46:11
Haus of Clay,Louisville ,Gay man in the Bermuda Triangle of the Midwest.,2021-02-11 20:13:58,6.0,64.0,60.0,False,2021-02-19 00:46:21,QAnon saying #COVIDVaccine has the possibility to make one gay. I can attest to the fact that this is false. Photo… https://t.co/ClOyhoSFC5,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 00:46:21,2021-02-19,00:46:21,2021-02-19 00:46:21
EMac44,"Pennsylvania, USA","PA wife & mom❤From a long line of Navy Vets⚓
Historian.Anthropologist.Certified Behavior Analyst.Never stop searching for TRUTH! WAKE UP!🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿",2020-04-28 13:10:36,210.0,385.0,20661.0,False,2021-02-19 00:46:28,"Great short video about @BillGates and the truth about vaccines. 
#COVIDVaccine #CovidVaccinesideeffects https://t.co/AEfLi3Oerv","['COVIDVaccine', 'CovidVaccinesideeffects']",Twitter for Android,False,2021-02-19 00:46:28,2021-02-19,00:46:28,2021-02-19 00:46:28
Sean Roche,"Slingerlands, NY",Family physician in Upstate NY. Educator. Husband and dad to three busy kids.,2017-02-10 01:50:20,195.0,401.0,3866.0,False,2021-02-19 00:48:23,The US doesn’t get out of the pandemic until the world defeats this virus. Smart move by @POTUS administration.… https://t.co/QtsrrQ7SX2,,Twitter for iPhone,False,2021-02-19 00:48:23,2021-02-19,00:48:23,2021-02-19 00:48:23
Andy Woodfield 🏳️‍🌈,"London & Poole, United Kingdom","#PwC Global Relationship Partner for the Foreign, Commonwealth & Development Office #FCDO @PwC_UK #FCIM #PwCLeadershipExchange & #PwCUKAlumni Lead 👍🏻👍🏽👍🏿",2011-10-14 08:33:44,25372.0,14548.0,74456.0,True,2021-02-19 00:48:35,"I already have my #VaccinePassport, here it is, it’s my #YellowFever certificate inserted into my #passport very ha… https://t.co/jnACdQnuzz","['VaccinePassport', 'YellowFever', 'passport']",Twitter for iPhone,False,2021-02-19 00:48:35,2021-02-19,00:48:35,2021-02-19 00:48:35
Yojimbo Fukuyama,"New York, NY",Samurai warrior from the end of history.,2016-04-23 15:42:24,19.0,434.0,2553.0,False,2021-02-19 00:49:03,"Just saw @RonDeSantisFL on #CNN threatening to take away #COVIDVaccine from Floridians. Wow, what a jerk! #Florida… https://t.co/yD6ZRfhsIb","['CNN', 'COVIDVaccine', 'Florida']",Twitter for iPhone,False,2021-02-19 00:49:03,2021-02-19,00:49:03,2021-02-19 00:49:03
