user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
__________________,"New Jersey, USA",fuck your mask. the country as we knew it is over. #FUCKBIDEN #Busey2028 #Murphyforthegoulag #VoteRed pronouns; King/His Highness,2019-12-17 02:40:29,50.0,246,1368,False,2021-11-04 14:47:14,I’ll say it again if your vaccine works so well why do I need one? If your vaccine doesn’t work then why do I need one?  Why does your vaccine work only if I have it? #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 14:47:14,2021-04-11,14:47:14,2021-04-11 14:47:14
Nicole Oliverio,"Boston, MA",Weekend Evening Anchor | Reporter for @boston25 Morning News. @BostonCollege Alum. Send story ideas to: nicole.oliverio@boston25.com,2009-04-14 12:07:19,14261.0,1562,20739,True,2021-11-04 14:48:09,"#BREAKING: For parents who want to vaccinate children through pediatrician, reach out directly. Or you can use the state's Vax Finder to find a location offering the pediatric vaccine. Or call 211 to access #COVIDVaccine resource line. #Boston25","['BREAKING', 'COVIDVaccine', 'Boston25']",Twitter Web App,False,2021-04-11 14:48:09,2021-04-11,14:48:09,2021-04-11 14:48:09
ponientedelsur,,,2020-11-14 06:12:14,14.0,15,2425,False,2021-11-04 14:51:02,"https://t.co/xfT6AwYPwW
12 years old girl dies after SECOND vaccin.
#JustSaying #secondvaccin  #COVIDVaccine","['JustSaying', 'secondvaccin', 'COVIDVaccine']",Twitter for Android,False,2021-04-11 14:51:02,2021-04-11,14:51:02,2021-04-11 14:51:02
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,457.0,513,203,False,2021-11-04 14:53:28,"Our Notes from the Lab blog post series documents what it was like at Acuitas at the start of the #COVID19 pandemic, as we worked closely with partners to make #vaccines. https://t.co/hvC07AAXJb 

#acuitastherapeutics #inthistogether #vaccine #COVIDvaccine https://t.co/3LN1hVdJbs","['COVID19', 'vaccines', 'acuitastherapeutics', 'inthistogether', 'vaccine', 'COVIDvaccine']",Twitter Web App,False,2021-04-11 14:53:28,2021-04-11,14:53:28,2021-04-11 14:53:28
...........nah,Mordor,,2016-01-21 18:08:37,45.0,753,4324,False,2021-11-04 14:54:20,Ayyyyye. #CVS website all fixed. The hubs got an appt for kiddo (Age 10) Covid 19 vaccine. She is the last person in my household to be vaccinated. #CovidVaccine https://t.co/al9fcYLHlJ,"['CVS', 'CovidVaccine']",Twitter for Android,False,2021-04-11 14:54:20,2021-04-11,14:54:20,2021-04-11 14:54:20
Heidi Murphy,"Eastbourne, England",,2012-01-16 17:20:55,36.0,2018,427,False,2021-11-04 14:55:16,Covid booster ✅✅ #CovidVaccine #PfizerBiontech,"['CovidVaccine', 'PfizerBiontech']",Twitter for Android,False,2021-04-11 14:55:16,2021-04-11,14:55:16,2021-04-11 14:55:16
Caroline J Kistin MD,"Boston, MA","Pediatrician, Parent, Health Services Researcher/Associate Professor @BUMedicine and @The_BMC, #Albuquerque native, proud alum @albacademy @umich @unmhsc @busph",2017-08-02 13:29:29,890.0,1028,9676,False,2021-11-04 14:55:23,Booster for me and first #COVIDVaccine for my youngest - feeling relieved and overwhelmed with gratitude 💗😭💪🏼 @AmerAcadPeds @The_BMC #Booster #tweetiatrician https://t.co/YoB0ck5R0m,"['COVIDVaccine', 'Booster', 'tweetiatrician']",Twitter for iPhone,False,2021-04-11 14:55:23,2021-04-11,14:55:23,2021-04-11 14:55:23
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,28.0,16,958,False,2021-11-04 14:57:04,"The @realDailyWire is one of the best things to happen to the conservative movement in decades.
#CovidVaccine https://t.co/di5yFPqquD",['CovidVaccine'],Twitter for iPhone,False,2021-04-11 14:57:04,2021-04-11,14:57:04,2021-04-11 14:57:04
Syed shahid ali,"Shimoga, India",Fight for justice,2019-07-15 18:05:06,26.0,1,668,False,2021-11-04 14:57:49,"#COVIDVaccine 
#covid19pills
Below message is self explanatory,, bye bye covid vaccines https://t.co/FhCoNlVdiP","['COVIDVaccine', 'covid19pills']",Twitter for Android,False,2021-04-11 14:57:49,2021-04-11,14:57:49,2021-04-11 14:57:49
Health Dimensions Group,"Minneapolis, Minnesota","A fully integrated, senior-focused health care management and consulting firm.",2010-01-25 21:30:50,621.0,551,193,False,2021-11-04 14:57:54,"BREAKING NEWS: #CMS says all #healthcare staff must be fully vaccinated by Jan. 4. Read more in @mcknightsltcn here: https://t.co/rS5kRI1Aqk

#COVIDvaccine #vaccinemandate","['CMS', 'healthcare', 'COVIDvaccine', 'vaccinemandate']",Twitter Web App,False,2021-04-11 14:57:54,2021-04-11,14:57:54,2021-04-11 14:57:54
