user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 14:08:20,Charts from NPR. State Rankings #COVIDVaccine https://t.co/Rl6mqei1aV https://t.co/HKeSJvrkQO,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 14:08:20,2021-02-27,14:08:20,2021-02-27 14:08:20
Sean Mclaughlan,Glasgow,Work in Politics | Press | Comms | PR | Policy | Trade Unionist | 🍀⚽️ | Still Game aficionado |,2011-08-03 15:57:31,1624.0,2403.0,25341.0,False,2021-02-27 14:11:24,My Dad's just got his vaccine letter. No celebrated like that since Davie Marshall saved a Serbian penalty circa No… https://t.co/K5XhryTw1c,,Twitter for Android,False,2021-02-27 14:11:24,2021-02-27,14:11:24,2021-02-27 14:11:24
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-27 14:12:14,My local NextDoor account used to get a ton of questions on where to get vaccines. It's been quiet for a week. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 14:12:14,2021-02-27,14:12:14,2021-02-27 14:12:14
trumpetnative🎺,"Washington, DC",Yes we do have a voice 🌎Play what you know then play above that🎺 Rezpect our 💦 The name has changed! Protect Native Sacred Places,2009-07-06 05:08:52,334.0,931.0,7402.0,False,2021-02-27 14:13:15,"Same. 

@DcCovid @DCist @DCAbloob #COVID19 #vaccinate #COVIDVaccine @CDCgov https://t.co/aqOy3MSx18","['COVID19', 'vaccinate', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-27 14:13:15,2021-02-27,14:13:15,2021-02-27 14:13:15
Nicci Roberts,,I mostly tweet about food.,2010-02-06 18:26:29,35.0,241.0,2292.0,False,2021-02-27 14:14:31,Shout out to the nice security guard who took this picture! #thisismyshot #COVIDVaccine https://t.co/TkhuIaOSQX,"['thisismyshot', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-27 14:14:31,2021-02-27,14:14:31,2021-02-27 14:14:31
✨PeggieG✨🇭🇹 (she/her),,Haitian 🇭🇹 | BLM | 🌈🍭| Self-deprecating Millennial | She/Her|🦄 Follow me on Instagram: luddie_g| My posts reflect my views and not my employer’s.,2011-07-13 17:28:28,364.0,558.0,18059.0,False,2021-02-27 14:18:07,"Day 3 of registering for the vaccine in DC, and I'm receiving odd error messages.  
 • Keep in mind I live in a pri… https://t.co/lR9ndBj0jP",,Twitter for iPhone,False,2021-02-27 14:18:07,2021-02-27,14:18:07,2021-02-27 14:18:07
Barnet Wellbeing Service,"Hendon, NW4 4JT","The Barnet Wellbeing Service is a new service providing a flexible, #holistic, person-centred approach focusing on your individual needs and #wellbeing.",2016-10-17 18:36:33,741.0,902.0,206.0,False,2021-02-27 14:19:43,Are you 64 or over? Book a #COVIDVaccine at a vaccination centre or pharmacy in North Central London online now at:… https://t.co/xNZPo730N2,['COVIDVaccine'],Twitter Web App,False,2021-02-27 14:19:43,2021-02-27,14:19:43,2021-02-27 14:19:43
Zee News English,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including sports, entertainment, what's trending and more!",2008-12-12 06:01:55,5378188.0,48.0,1.0,True,2021-02-27 14:22:09,"Free COVID-19 vaccine in Bihar as third phase of vaccination begins from March 1

#COVID19 #coronavirus #COVID… https://t.co/x7Hhshyyrb","['COVID19', 'coronavirus', 'COVID']",Twitter Web App,False,2021-02-27 14:22:09,2021-02-27,14:22:09,2021-02-27 14:22:09
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,617891.0,1182.0,561.0,True,2021-02-27 14:22:44,Got your UAE #Covidvaccine? Get free food at 2 eateries https://t.co/6L8QPll48I,['Covidvaccine'],Twitter Web App,False,2021-02-27 14:22:44,2021-02-27,14:22:44,2021-02-27 14:22:44
Prehistoric Patriot 🦖✌🏼❤️🇺🇸,"Takoma Park, MD","🦖 just trying to make the world a better place one protest at a time. mom, science nerd & weirdo #resist",2018-07-27 03:06:17,448.0,341.0,2922.0,False,2021-02-27 14:22:55,.@GovLarryHogan We need a mass vaccination site in Montgomery County! Please read the letter that @VaccineHunters -… https://t.co/8ZT8PSlBok,,Twitter for iPhone,False,2021-02-27 14:22:55,2021-02-27,14:22:55,2021-02-27 14:22:55
